time,open,high,low,close,volume
2019-01-24 14:00:00,0.99533,0.99563,0.99463,0.99551,3184
2019-01-24 15:00:00,0.99551,0.99678,0.99456,0.99576,9559
2019-01-24 16:00:00,0.99576,0.99576,0.99346,0.99381,8447
2019-01-24 17:00:00,0.99381,0.99569,0.99354,0.9948,6096
2019-01-24 18:00:00,0.99479,0.99678,0.9946,0.99654,4899
2019-01-24 19:00:00,0.99654,0.99735,0.99625,0.99705,4678
2019-01-24 20:00:00,0.99705,0.99769,0.99675,0.9968,2767
2019-01-24 21:00:00,0.9968,0.99737,0.99647,0.99685,2669
2019-01-24 22:00:00,0.99685,0.99696,0.99634,0.99641,2232
2019-01-24 23:00:00,0.99641,0.99648,0.99614,0.99621,1015
2019-01-25 00:00:00,0.99609,0.99653,0.9958,0.99636,4572
2019-01-25 01:00:00,0.99645,0.99657,0.99539,0.9956,4492
2019-01-25 02:00:00,0.9956,0.99622,0.99549,0.9959,2616
2019-01-25 03:00:00,0.99592,0.99613,0.99548,0.99585,2074
2019-01-25 04:00:00,0.99585,0.99596,0.99536,0.99538,1349
2019-01-25 05:00:00,0.99538,0.99554,0.99502,0.99551,1535
2019-01-25 06:00:00,0.99552,0.99567,0.99539,0.99544,908
2019-01-25 07:00:00,0.99544,0.99556,0.99514,0.99536,1228
2019-01-25 08:00:00,0.99536,0.99566,0.99516,0.99537,1668
2019-01-25 09:00:00,0.99537,0.99588,0.99535,0.99587,3109
2019-01-25 10:00:00,0.99587,0.99639,0.99555,0.99616,3781
2019-01-25 11:00:00,0.99616,0.99654,0.99588,0.99607,3288
2019-01-25 12:00:00,0.99607,0.99646,0.99551,0.99587,2432
2019-01-25 13:00:00,0.99587,0.99687,0.99584,0.99639,3145
2019-01-25 14:00:00,0.99639,0.99718,0.99621,0.99716,3173
2019-01-25 15:00:00,0.99716,0.99744,0.99636,0.99648,4579
2019-01-25 16:00:00,0.99649,0.99659,0.9939,0.99468,5178
2019-01-25 17:00:00,0.99467,0.99485,0.99319,0.99321,6483
2019-01-25 18:00:00,0.99321,0.99369,0.99222,0.99299,4398
2019-01-25 19:00:00,0.99299,0.99359,0.99257,0.99314,3238
2019-01-25 20:00:00,0.99313,0.99342,0.99276,0.99298,2749
2019-01-25 21:00:00,0.99299,0.99357,0.99256,0.99294,2711
2019-01-25 22:00:00,0.99294,0.99343,0.99246,0.99247,2538
2019-01-25 23:00:00,0.99246,0.99319,0.99223,0.99316,970
2019-01-28 00:00:00,0.99288,0.99325,0.99236,0.99301,1029
2019-01-28 01:00:00,0.99301,0.99316,0.99247,0.99263,626
2019-01-28 02:00:00,0.99263,0.99272,0.99221,0.9924,1622
2019-01-28 03:00:00,0.9924,0.99244,0.99214,0.99239,1772
2019-01-28 04:00:00,0.99239,0.99265,0.99231,0.99232,946
2019-01-28 05:00:00,0.99232,0.99275,0.99206,0.99243,1201
2019-01-28 06:00:00,0.99243,0.99244,0.99179,0.992,654
2019-01-28 07:00:00,0.992,0.99239,0.99194,0.99229,887
2019-01-28 08:00:00,0.99229,0.99231,0.99154,0.99161,1719
2019-01-28 09:00:00,0.99161,0.99286,0.99134,0.9928,2219
2019-01-28 10:00:00,0.99277,0.99335,0.99239,0.99263,3318
2019-01-28 11:00:00,0.99263,0.99267,0.99161,0.99194,2783
2019-01-28 12:00:00,0.99194,0.99227,0.99149,0.99153,2225
2019-01-28 13:00:00,0.99153,0.99271,0.99123,0.99261,2271
2019-01-28 14:00:00,0.99261,0.99295,0.99201,0.99262,2480
2019-01-28 15:00:00,0.99261,0.99267,0.99175,0.99236,3730
2019-01-28 16:00:00,0.99235,0.99268,0.99105,0.99151,6566
2019-01-28 17:00:00,0.99151,0.99192,0.99092,0.99128,5316
2019-01-28 18:00:00,0.99128,0.99198,0.9907,0.99101,3760
2019-01-28 19:00:00,0.99101,0.99143,0.99083,0.99108,1948
2019-01-28 20:00:00,0.99108,0.99129,0.99055,0.99118,2071
2019-01-28 21:00:00,0.99118,0.99185,0.99099,0.99166,2670
2019-01-28 22:00:00,0.99166,0.99192,0.99162,0.99183,1496
2019-01-28 23:00:00,0.99184,0.99195,0.99172,0.99195,512
2019-01-29 00:00:00,0.99151,0.99208,0.99091,0.99174,1264
2019-01-29 01:00:00,0.99174,0.99205,0.99163,0.99166,531
2019-01-29 02:00:00,0.99166,0.99234,0.99152,0.99206,1524
2019-01-29 03:00:00,0.99206,0.99264,0.99195,0.99234,1406
2019-01-29 04:00:00,0.99234,0.99245,0.99212,0.99224,1260
2019-01-29 05:00:00,0.99224,0.99243,0.99171,0.99181,1232
2019-01-29 06:00:00,0.9918,0.99194,0.99162,0.99182,920
2019-01-29 07:00:00,0.99183,0.99199,0.99172,0.99184,1479
2019-01-29 08:00:00,0.99184,0.99197,0.99145,0.99193,1600
2019-01-29 09:00:00,0.99193,0.99227,0.99126,0.99218,3171
2019-01-29 10:00:00,0.99216,0.99249,0.99122,0.99135,4322
2019-01-29 11:00:00,0.99135,0.99197,0.99076,0.99196,3291
2019-01-29 12:00:00,0.99196,0.99236,0.99154,0.99222,3157
2019-01-29 13:00:00,0.99222,0.99331,0.99215,0.9931,3136
2019-01-29 14:00:00,0.9931,0.99402,0.99301,0.99399,3345
2019-01-29 15:00:00,0.99399,0.99434,0.99371,0.9938,4874
2019-01-29 16:00:00,0.9938,0.99492,0.99328,0.99482,6302
2019-01-29 17:00:00,0.9948,0.99545,0.99421,0.99486,6770
2019-01-29 18:00:00,0.99486,0.99538,0.99406,0.99504,4564
2019-01-29 19:00:00,0.99503,0.99568,0.99498,0.99536,2612
2019-01-29 20:00:00,0.99536,0.99571,0.99511,0.99555,2278
2019-01-29 21:00:00,0.99555,0.99555,0.99466,0.99496,3234
2019-01-29 22:00:00,0.99496,0.9952,0.99444,0.99475,5540
2019-01-29 23:00:00,0.99475,0.99501,0.99459,0.99469,1104
2019-01-30 00:00:00,0.99416,0.99478,0.99399,0.99461,1132
2019-01-30 01:00:00,0.99461,0.99491,0.99438,0.9947,1099
2019-01-30 02:00:00,0.9947,0.99501,0.99465,0.99469,1610
2019-01-30 03:00:00,0.99469,0.9951,0.99445,0.99466,2106
2019-01-30 04:00:00,0.99466,0.99523,0.99437,0.99479,1700
2019-01-30 05:00:00,0.99479,0.99544,0.99476,0.99535,1701
2019-01-30 06:00:00,0.99535,0.99544,0.99489,0.99509,1211
2019-01-30 07:00:00,0.99509,0.99518,0.99458,0.99468,870
2019-01-30 08:00:00,0.99467,0.99576,0.99465,0.9956,2196
2019-01-30 09:00:00,0.9956,0.99643,0.99526,0.99616,3655
2019-01-30 10:00:00,0.99617,0.99678,0.99584,0.99625,4260
2019-01-30 11:00:00,0.99625,0.99675,0.99585,0.99617,2996
2019-01-30 12:00:00,0.99617,0.99661,0.99566,0.99641,2543
2019-01-30 13:00:00,0.99641,0.99739,0.9963,0.99709,3010
2019-01-30 14:00:00,0.99709,0.99774,0.99672,0.99768,3332
2019-01-30 15:00:00,0.99768,0.9985,0.99747,0.99845,5324
2019-01-30 16:00:00,0.99845,0.99951,0.99821,0.99855,6488
2019-01-30 17:00:00,0.99855,0.99889,0.99795,0.99816,5051
2019-01-30 18:00:00,0.99816,0.99897,0.9981,0.99881,3163
2019-01-30 19:00:00,0.9988,0.99921,0.99864,0.9991,1800
2019-01-30 20:00:00,0.9991,0.99927,0.99883,0.99901,2083
2019-01-30 21:00:00,0.99901,0.99903,0.99319,0.99442,10656
2019-01-30 22:00:00,0.99442,0.995,0.99377,0.9942,5622
2019-01-30 23:00:00,0.99423,0.99457,0.99401,0.99418,1001
2019-01-31 00:00:00,0.99417,0.99427,0.99286,0.99401,686
2019-01-31 01:00:00,0.99401,0.99407,0.99324,0.99376,1232
2019-01-31 02:00:00,0.99375,0.99382,0.99299,0.99324,2973
2019-01-31 03:00:00,0.99325,0.99335,0.99297,0.99307,2039
2019-01-31 04:00:00,0.99307,0.99325,0.99241,0.99259,1677
2019-01-31 05:00:00,0.99259,0.99273,0.99225,0.99263,1765
2019-01-31 06:00:00,0.99263,0.9928,0.99256,0.99274,852
2019-01-31 07:00:00,0.99272,0.99275,0.99225,0.99268,1755
2019-01-31 08:00:00,0.99268,0.9935,0.99265,0.99334,1868
2019-01-31 09:00:00,0.99334,0.99357,0.99201,0.99293,4115
2019-01-31 10:00:00,0.99294,0.99362,0.99219,0.9931,4784
2019-01-31 11:00:00,0.9931,0.9938,0.99256,0.99327,4130
2019-01-31 12:00:00,0.99327,0.99351,0.99285,0.99305,4615
2019-01-31 13:00:00,0.99306,0.99338,0.99261,0.9931,3283
2019-01-31 14:00:00,0.9931,0.99334,0.99246,0.99311,3281
2019-01-31 15:00:00,0.99311,0.99348,0.99216,0.99313,5140
2019-01-31 16:00:00,0.99313,0.99529,0.99307,0.99477,5818
2019-01-31 17:00:00,0.9948,0.9948,0.99076,0.99188,6352
2019-01-31 18:00:00,0.99188,0.99407,0.99188,0.99374,5593
2019-01-31 19:00:00,0.99374,0.99464,0.9933,0.99376,2978
2019-01-31 20:00:00,0.99376,0.99445,0.99362,0.99442,2424
2019-01-31 21:00:00,0.99442,0.9948,0.99413,0.99467,2052
2019-01-31 22:00:00,0.99468,0.99484,0.9942,0.99461,2523
2019-01-31 23:00:00,0.99461,0.9948,0.99429,0.99445,837
2019-02-01 00:00:00,0.99374,0.9943,0.99355,0.99422,792
2019-02-01 01:00:00,0.99422,0.99432,0.99395,0.99395,565
2019-02-01 02:00:00,0.99395,0.99424,0.99379,0.99391,1136
2019-02-01 03:00:00,0.99391,0.99467,0.99385,0.99432,2307
2019-02-01 04:00:00,0.99432,0.99469,0.99421,0.99438,1766
2019-02-01 05:00:00,0.99437,0.99454,0.99392,0.99431,1295
2019-02-01 06:00:00,0.99432,0.99485,0.9943,0.99465,972
2019-02-01 07:00:00,0.99466,0.9954,0.99462,0.99527,1217
2019-02-01 08:00:00,0.99527,0.99573,0.9951,0.99565,1085
2019-02-01 09:00:00,0.99565,0.99578,0.99444,0.99468,2251
2019-02-01 10:00:00,0.99468,0.99496,0.99392,0.99406,3668
2019-02-01 11:00:00,0.99406,0.99417,0.99275,0.99288,4580
2019-02-01 12:00:00,0.99288,0.99307,0.9922,0.99246,3513
2019-02-01 13:00:00,0.99246,0.99308,0.99228,0.99299,2977
2019-02-01 14:00:00,0.99299,0.99354,0.99269,0.99328,3147
2019-02-01 15:00:00,0.99328,0.99492,0.99247,0.99303,8723
2019-02-01 16:00:00,0.99303,0.99445,0.99291,0.99402,6048
2019-02-01 17:00:00,0.9941,0.99631,0.99395,0.99402,7993
2019-02-01 18:00:00,0.99402,0.99436,0.99291,0.99408,4532
2019-02-01 19:00:00,0.99409,0.99461,0.99363,0.99459,1840
2019-02-01 20:00:00,0.99459,0.99481,0.9944,0.99466,1605
2019-02-01 21:00:00,0.99465,0.99523,0.99464,0.99518,1590
2019-02-01 22:00:00,0.99518,0.99545,0.99487,0.99536,1457
2019-02-01 23:00:00,0.99536,0.99557,0.99507,0.99555,922
2019-02-04 00:00:00,0.99469,0.9954,0.99452,0.99514,1751
2019-02-04 01:00:00,0.99513,0.99579,0.99501,0.99551,548
2019-02-04 02:00:00,0.99551,0.9958,0.9951,0.99557,1416
2019-02-04 03:00:00,0.99557,0.99581,0.99542,0.99569,1075
2019-02-04 04:00:00,0.99568,0.99617,0.99564,0.99611,894
2019-02-04 05:00:00,0.99611,0.99688,0.99594,0.99674,1197
2019-02-04 06:00:00,0.99675,0.9972,0.99641,0.99708,1411
2019-02-04 07:00:00,0.99708,0.99709,0.99667,0.99685,840
2019-02-04 08:00:00,0.99685,0.99722,0.99677,0.99685,924
2019-02-04 09:00:00,0.99685,0.99718,0.99667,0.99686,1977
2019-02-04 10:00:00,0.99686,0.99709,0.99637,0.99659,3578
2019-02-04 11:00:00,0.99659,0.99746,0.99656,0.99718,2805
2019-02-04 12:00:00,0.99718,0.99781,0.99715,0.99776,2530
2019-02-04 13:00:00,0.99776,0.99776,0.99697,0.99714,2407
2019-02-04 14:00:00,0.99714,0.99797,0.99703,0.99765,2635
2019-02-04 15:00:00,0.99765,0.99802,0.99731,0.99759,3699
2019-02-04 16:00:00,0.99759,0.99944,0.99743,0.99921,4668
2019-02-04 17:00:00,0.9992,0.99924,0.99752,0.99755,7125
2019-02-04 18:00:00,0.99753,0.99822,0.99739,0.99748,3905
2019-02-04 19:00:00,0.99748,0.99798,0.99726,0.99797,2188
2019-02-04 20:00:00,0.99797,0.9982,0.99777,0.99811,2022
2019-02-04 21:00:00,0.99811,0.99832,0.99782,0.99828,1208
2019-02-04 22:00:00,0.99828,0.99831,0.998,0.99813,1618
2019-02-04 23:00:00,0.99813,0.99813,0.99773,0.9979,761
2019-02-05 00:00:00,0.99768,0.99807,0.99722,0.99784,298
2019-02-05 01:00:00,0.99784,0.99805,0.99776,0.99795,953
2019-02-05 02:00:00,0.99795,0.9983,0.99783,0.99804,2132
2019-02-05 03:00:00,0.99804,0.99815,0.99793,0.99807,973
2019-02-05 04:00:00,0.99806,0.99816,0.99792,0.99805,964
2019-02-05 05:00:00,0.99805,0.9985,0.99802,0.99844,1762
2019-02-05 06:00:00,0.99844,0.9986,0.99831,0.99847,1712
2019-02-05 07:00:00,0.99847,0.9986,0.99802,0.99823,1276
2019-02-05 08:00:00,0.99823,0.9985,0.99803,0.99836,894
2019-02-05 09:00:00,0.99836,0.999,0.9983,0.9989,1902
2019-02-05 10:00:00,0.9989,0.99995,0.9989,0.9998,3160
2019-02-05 11:00:00,0.99978,1.00063,0.99932,1.00058,3606
2019-02-05 12:00:00,1.00058,1.0011,1.00046,1.00102,2661
2019-02-05 13:00:00,1.00102,1.00206,1.00102,1.00128,2976
2019-02-05 14:00:00,1.00128,1.00183,1.00116,1.00134,2772
2019-02-05 15:00:00,1.00133,1.00152,0.99939,0.9997,4919
2019-02-05 16:00:00,0.9997,1.0003,0.9994,1.00006,4393
2019-02-05 17:00:00,1.00005,1.00063,0.9995,1.00013,6364
2019-02-05 18:00:00,1.00012,1.00072,0.99991,1.00055,3583
2019-02-05 19:00:00,1.00055,1.00073,0.99986,1.00024,1750
2019-02-05 20:00:00,1.00024,1.0003,0.99962,1.00024,1892
2019-02-05 21:00:00,1.00024,1.00043,1.00014,1.0004,1516
2019-02-05 22:00:00,1.0004,1.0004,0.99982,0.99988,1269
2019-02-05 23:00:00,0.99988,1.00019,0.99974,0.99993,814
2019-02-06 00:00:00,0.99964,1.00004,0.99917,0.9998,673
2019-02-06 01:00:00,0.99978,1.00003,0.99971,0.99971,1457
2019-02-06 02:00:00,0.99971,1.00007,0.99971,0.99988,1605
2019-02-06 03:00:00,0.99988,1.00006,0.99973,1.00005,1913
2019-02-06 04:00:00,1.00004,1.00009,0.99855,0.99937,2773
2019-02-06 05:00:00,0.99937,1.00023,0.99937,1.00008,1664
2019-02-06 06:00:00,1.00007,1.0001,0.99967,0.99976,1749
2019-02-06 07:00:00,0.99977,0.99987,0.99928,0.99947,1552
2019-02-06 08:00:00,0.99947,1.0002,0.99921,1.00013,1653
2019-02-06 09:00:00,1.00011,1.001,1.00005,1.00077,3070
2019-02-06 10:00:00,1.00077,1.0014,1.00035,1.00038,3428
2019-02-06 11:00:00,1.00038,1.00063,1.00012,1.00053,2471
2019-02-06 12:00:00,1.00053,1.00063,0.99964,0.9999,2244
2019-02-06 13:00:00,0.9999,1.00082,0.9999,1.00073,2120
2019-02-06 14:00:00,1.00073,1.00078,1.00015,1.00029,2026
2019-02-06 15:00:00,1.00029,1.00053,0.99979,1.00049,2796
2019-02-06 16:00:00,1.00049,1.00086,1.0,1.00082,4507
2019-02-06 17:00:00,1.00082,1.00119,1.00037,1.00086,4237
2019-02-06 18:00:00,1.00085,1.00153,1.00065,1.00089,3417
2019-02-06 19:00:00,1.00089,1.00167,1.00071,1.00161,1363
2019-02-06 20:00:00,1.00161,1.00244,1.00155,1.00216,2203
2019-02-06 21:00:00,1.00216,1.00267,1.00212,1.00255,1908
2019-02-06 22:00:00,1.00255,1.00258,1.00184,1.00189,1969
2019-02-06 23:00:00,1.00188,1.00257,1.00187,1.00244,1052
2019-02-07 00:00:00,1.00198,1.00237,1.00162,1.00205,858
2019-02-07 01:00:00,1.00205,1.00234,1.00199,1.00227,448
2019-02-07 02:00:00,1.00227,1.00245,1.00212,1.00234,1484
2019-02-07 03:00:00,1.00234,1.00275,1.00215,1.00266,1244
2019-02-07 04:00:00,1.00266,1.00273,1.00248,1.00264,1184
2019-02-07 05:00:00,1.00264,1.00275,1.00253,1.00264,869
2019-02-07 06:00:00,1.00264,1.00288,1.0026,1.00269,999
2019-02-07 07:00:00,1.00269,1.00287,1.0025,1.00264,1123
2019-02-07 08:00:00,1.00265,1.00272,1.00193,1.00193,1603
2019-02-07 09:00:00,1.00193,1.00253,1.00183,1.00213,2594
2019-02-07 10:00:00,1.00214,1.0027,1.00178,1.00215,3130
2019-02-07 11:00:00,1.00214,1.00287,1.00197,1.00268,2906
2019-02-07 12:00:00,1.00268,1.00283,1.00211,1.00227,3941
2019-02-07 13:00:00,1.00225,1.00285,1.00179,1.00273,3663
2019-02-07 14:00:00,1.00273,1.00276,1.00107,1.00108,3420
2019-02-07 15:00:00,1.0011,1.00181,1.0006,1.00177,4517
2019-02-07 16:00:00,1.00177,1.00177,1.00029,1.00121,5005
2019-02-07 17:00:00,1.00121,1.00192,1.00081,1.00085,5298
2019-02-07 18:00:00,1.00084,1.00112,1.00002,1.00103,3815
2019-02-07 19:00:00,1.00103,1.00151,1.00069,1.00144,1932
2019-02-07 20:00:00,1.00144,1.00168,1.00103,1.00134,1971
2019-02-07 21:00:00,1.00134,1.00183,1.00114,1.00182,1808
2019-02-07 22:00:00,1.00182,1.00232,1.00142,1.00232,2043
2019-02-07 23:00:00,1.00234,1.0025,1.00211,1.0024,821
2019-02-08 00:00:00,1.00158,1.00234,1.00125,1.00227,357
2019-02-08 01:00:00,1.00226,1.00255,1.00225,1.00242,610
2019-02-08 02:00:00,1.00242,1.00276,1.0023,1.00245,1454
2019-02-08 03:00:00,1.00245,1.00258,1.00201,1.00223,1046
2019-02-08 04:00:00,1.00223,1.00239,1.00203,1.00215,1022
2019-02-08 05:00:00,1.00215,1.00222,1.00198,1.00201,1246
2019-02-08 06:00:00,1.00202,1.00207,1.00164,1.00183,1720
2019-02-08 07:00:00,1.00185,1.00207,1.0018,1.00194,874
2019-02-08 08:00:00,1.00194,1.00205,1.00163,1.00174,1271
2019-02-08 09:00:00,1.00174,1.00204,1.00142,1.00165,2362
2019-02-08 10:00:00,1.00165,1.00241,1.0015,1.00161,3268
2019-02-08 11:00:00,1.00161,1.00224,1.00145,1.00215,2288
2019-02-08 12:00:00,1.00215,1.00229,1.00154,1.00186,2680
2019-02-08 13:00:00,1.00186,1.0019,1.00132,1.00147,1922
2019-02-08 14:00:00,1.00147,1.00174,1.0012,1.0012,1546
2019-02-08 15:00:00,1.0012,1.00148,1.00089,1.00139,2386
2019-02-08 16:00:00,1.00139,1.00194,1.00063,1.00064,3987
2019-02-08 17:00:00,1.00064,1.00081,0.99966,1.00043,5472
2019-02-08 18:00:00,1.00042,1.00088,0.99964,1.0001,3748
2019-02-08 19:00:00,1.0001,1.00015,0.9996,0.99978,1752
2019-02-08 20:00:00,0.99978,1.00054,0.99959,1.00016,1045
2019-02-08 21:00:00,1.00016,1.00036,0.99977,0.99999,1310
2019-02-08 22:00:00,0.99998,1.00021,0.9999,1.00009,1330
2019-02-08 23:00:00,1.00008,1.00009,0.9998,1.00001,711
2019-02-11 00:00:00,0.99995,1.00982,0.99873,0.99919,2601
2019-02-11 01:00:00,0.99922,0.99971,0.99901,0.99935,726
2019-02-11 02:00:00,0.99935,1.00011,0.99935,1.00005,1254
2019-02-11 03:00:00,1.00005,1.00008,0.99933,0.99947,1300
2019-02-11 04:00:00,0.99947,0.99982,0.99944,0.99974,1234
2019-02-11 05:00:00,0.99974,1.00022,0.99971,1.00014,1470
2019-02-11 06:00:00,1.00014,1.00032,1.00005,1.00008,1142
2019-02-11 07:00:00,1.0001,1.00021,0.99957,0.99978,1007
2019-02-11 08:00:00,0.99978,1.00037,0.99973,1.0003,1175
2019-02-11 09:00:00,1.0003,1.00062,0.99996,1.00042,2086
2019-02-11 10:00:00,1.00042,1.00112,1.00041,1.00083,2685
2019-02-11 11:00:00,1.00083,1.00299,1.0008,1.00294,2965
2019-02-11 12:00:00,1.00294,1.00335,1.00271,1.00325,2421
2019-02-11 13:00:00,1.00326,1.00335,1.00235,1.00295,2245
2019-02-11 14:00:00,1.00296,1.00407,1.00287,1.00356,2243
2019-02-11 15:00:00,1.00356,1.00398,1.00353,1.00377,3072
2019-02-11 16:00:00,1.00379,1.00535,1.00377,1.00417,4629
2019-02-11 17:00:00,1.00417,1.00449,1.00323,1.00416,4141
2019-02-11 18:00:00,1.00416,1.00451,1.00387,1.00408,2830
2019-02-11 19:00:00,1.00408,1.00493,1.00383,1.00487,1603
2019-02-11 20:00:00,1.00487,1.00495,1.00404,1.00425,1460
2019-02-11 21:00:00,1.00425,1.00432,1.00379,1.004,1337
2019-02-11 22:00:00,1.004,1.00444,1.0038,1.00437,1250
2019-02-11 23:00:00,1.00435,1.00436,1.00396,1.00413,745
2019-02-12 00:00:00,1.00388,1.00426,1.00351,1.00392,3749
2019-02-12 01:00:00,1.00393,1.00426,1.00392,1.0041,1071
2019-02-12 02:00:00,1.0041,1.00462,1.00405,1.0044,1607
2019-02-12 03:00:00,1.00438,1.00459,1.00395,1.00435,2134
2019-02-12 04:00:00,1.00435,1.0044,1.00412,1.00416,1404
2019-02-12 05:00:00,1.00415,1.00441,1.00397,1.00425,972
2019-02-12 06:00:00,1.00425,1.00475,1.00415,1.00469,820
2019-02-12 07:00:00,1.00468,1.00473,1.00446,1.00455,961
2019-02-12 08:00:00,1.00456,1.00463,1.00394,1.00417,1022
2019-02-12 09:00:00,1.00417,1.00463,1.00402,1.00435,2282
2019-02-12 10:00:00,1.00434,1.00703,1.00417,1.00668,2861
2019-02-12 11:00:00,1.00668,1.00771,1.00649,1.00742,1498
2019-02-12 12:00:00,1.00742,1.0079,1.00712,1.00712,1584
2019-02-12 13:00:00,1.00712,1.00912,1.0071,1.00836,1478
2019-02-12 14:00:00,1.00836,1.00843,1.00764,1.00791,1919
2019-02-12 15:00:00,1.00792,1.00926,1.00747,1.00905,2795
2019-02-12 16:00:00,1.00904,1.0092,1.00783,1.00854,3156
2019-02-12 17:00:00,1.00854,1.00906,1.0071,1.0072,3917
2019-02-12 18:00:00,1.0072,1.00754,1.00625,1.00673,3719
2019-02-12 19:00:00,1.00673,1.00698,1.00657,1.00671,2068
2019-02-12 20:00:00,1.00671,1.00678,1.00558,1.00635,2172
2019-02-12 21:00:00,1.00635,1.0064,1.00607,1.00625,907
2019-02-12 22:00:00,1.00625,1.00635,1.00577,1.00593,1402
2019-02-12 23:00:00,1.00591,1.00645,1.00587,1.00628,718
2019-02-13 00:00:00,1.00619,1.00663,1.00555,1.00598,9564
2019-02-13 01:00:00,1.00598,1.00624,1.00578,1.00611,879
2019-02-13 02:00:00,1.00611,1.00657,1.00604,1.00644,1372
2019-02-13 03:00:00,1.00644,1.00644,1.00595,1.00613,2727
2019-02-13 04:00:00,1.00613,1.00624,1.0058,1.00589,1594
2019-02-13 05:00:00,1.00589,1.00595,1.00557,1.00559,949
2019-02-13 06:00:00,1.00559,1.00571,1.00529,1.0054,848
2019-02-13 07:00:00,1.0054,1.00552,1.00515,1.00528,964
2019-02-13 08:00:00,1.00528,1.0059,1.00519,1.00578,1605
2019-02-13 09:00:00,1.00578,1.00648,1.00568,1.00644,2846
2019-02-13 10:00:00,1.00644,1.00719,1.00547,1.00559,2984
2019-02-13 11:00:00,1.00561,1.00598,1.00538,1.00592,2728
2019-02-13 12:00:00,1.00592,1.00616,1.00563,1.00576,2302
2019-02-13 13:00:00,1.00576,1.00583,1.00435,1.00449,2084
2019-02-13 14:00:00,1.00449,1.00577,1.00448,1.00571,2222
2019-02-13 15:00:00,1.0057,1.00731,1.00526,1.00715,4829
2019-02-13 16:00:00,1.00715,1.00755,1.00609,1.00621,4619
2019-02-13 17:00:00,1.00621,1.00768,1.00567,1.00766,2988
2019-02-13 18:00:00,1.00766,1.00815,1.00693,1.00733,2964
2019-02-13 19:00:00,1.00733,1.00874,1.00709,1.00852,2234
2019-02-13 20:00:00,1.00852,1.00873,1.00829,1.0086,1555
2019-02-13 21:00:00,1.00859,1.00912,1.00849,1.00884,1682
2019-02-13 22:00:00,1.00885,1.00929,1.0086,1.00907,1318
2019-02-13 23:00:00,1.00911,1.00933,1.00879,1.00931,1139
2019-02-14 00:00:00,1.00882,1.0096,1.00878,1.00928,751
2019-02-14 01:00:00,1.00941,1.00947,1.00867,1.00893,582
2019-02-14 02:00:00,1.00893,1.00919,1.00872,1.00882,1213
2019-02-14 03:00:00,1.00883,1.00897,1.00856,1.0086,1298
2019-02-14 04:00:00,1.0086,1.00874,1.00851,1.00853,738
2019-02-14 05:00:00,1.00854,1.00854,1.00803,1.00803,1495
2019-02-14 06:00:00,1.00803,1.00832,1.00803,1.00826,1143
2019-02-14 07:00:00,1.00826,1.00845,1.00779,1.0078,1296
2019-02-14 08:00:00,1.0078,1.0086,1.00773,1.00836,1380
2019-02-14 09:00:00,1.00836,1.00857,1.00771,1.00773,4425
2019-02-14 10:00:00,1.00772,1.00982,1.00759,1.00907,4606
2019-02-14 11:00:00,1.00907,1.00935,1.0082,1.00869,3204
2019-02-14 12:00:00,1.0087,1.00886,1.00793,1.00877,2929
2019-02-14 13:00:00,1.00877,1.00887,1.00843,1.00863,2286
2019-02-14 14:00:00,1.00864,1.00899,1.00824,1.00879,2319
2019-02-14 15:00:00,1.0088,1.00929,1.00583,1.006,6595
2019-02-14 16:00:00,1.006,1.00659,1.00527,1.00618,5158
2019-02-14 17:00:00,1.00618,1.00799,1.00618,1.00723,6244
2019-02-14 18:00:00,1.00723,1.00743,1.00632,1.00643,3567
2019-02-14 19:00:00,1.00643,1.00655,1.0048,1.00491,2901
2019-02-14 20:00:00,1.00491,1.00526,1.00481,1.00495,1684
2019-02-14 21:00:00,1.00496,1.00501,1.00449,1.00474,1130
2019-02-14 22:00:00,1.00474,1.00534,1.00461,1.00529,1482
2019-02-14 23:00:00,1.00528,1.00551,1.00506,1.00512,746
2019-02-15 00:00:00,1.00499,1.00499,1.00431,1.00489,394
2019-02-15 01:00:00,1.00489,1.00509,1.00477,1.00499,702
2019-02-15 02:00:00,1.00497,1.00565,1.00488,1.00542,1518
2019-02-15 03:00:00,1.00542,1.00586,1.00541,1.00579,1801
2019-02-15 04:00:00,1.00579,1.00585,1.00539,1.00541,1105
2019-02-15 05:00:00,1.0054,1.00543,1.00521,1.00529,629
2019-02-15 06:00:00,1.00529,1.00547,1.00517,1.00522,637
2019-02-15 07:00:00,1.00522,1.00563,1.00519,1.0055,975
2019-02-15 08:00:00,1.0055,1.00558,1.00523,1.00529,1340
2019-02-15 09:00:00,1.00529,1.00589,1.00497,1.00568,2799
2019-02-15 10:00:00,1.00568,1.00675,1.00541,1.00632,3030
2019-02-15 11:00:00,1.00632,1.00693,1.00616,1.0064,2987
2019-02-15 12:00:00,1.0064,1.00681,1.00586,1.00677,2428
2019-02-15 13:00:00,1.00677,1.00693,1.00607,1.00623,2538
2019-02-15 14:00:00,1.00622,1.00709,1.00584,1.00683,3017
2019-02-15 15:00:00,1.00682,1.00897,1.00679,1.00784,6309
2019-02-15 16:00:00,1.00784,1.00792,1.0057,1.00634,5855
2019-02-15 17:00:00,1.00634,1.00692,1.00561,1.00692,5808
2019-02-15 18:00:00,1.00692,1.00715,1.00615,1.00637,3468
2019-02-15 19:00:00,1.00637,1.00675,1.00606,1.00643,2081
