time,open,high,low,close,volume
2020-10-19 04:00:00,0.91489,0.91593,0.91476,0.91592,4591
2020-10-19 08:00:00,0.91592,0.91656,0.913,0.91317,8611
2020-10-19 12:00:00,0.91315,0.91328,0.90964,0.90998,10398
2020-10-19 16:00:00,0.90998,0.91059,0.90903,0.9095,9596
2020-10-19 20:00:00,0.9095,0.91054,0.90906,0.91015,4407
2020-10-20 00:00:00,0.90971,0.91072,0.90962,0.90988,1920
2020-10-20 04:00:00,0.90988,0.91093,0.9096,0.90974,4189
2020-10-20 08:00:00,0.90975,0.911,0.90832,0.90928,10346
2020-10-20 12:00:00,0.90928,0.90934,0.90702,0.90792,10339
2020-10-20 16:00:00,0.90791,0.90812,0.90554,0.9071,11126
2020-10-20 20:00:00,0.9071,0.9072,0.9064,0.90714,5594
2020-10-21 00:00:00,0.90697,0.90707,0.90638,0.90641,2140
2020-10-21 04:00:00,0.90641,0.90663,0.90569,0.90589,5311
2020-10-21 08:00:00,0.9059,0.90626,0.90328,0.90428,12346
2020-10-21 12:00:00,0.90428,0.90504,0.90327,0.90363,11378
2020-10-21 16:00:00,0.90362,0.90513,0.90307,0.90428,13297
2020-10-21 20:00:00,0.90428,0.90568,0.90412,0.90533,5318
2020-10-22 00:00:00,0.90536,0.90664,0.9038,0.9065,6282
2020-10-22 04:00:00,0.90649,0.90707,0.90613,0.90648,4912
2020-10-22 08:00:00,0.90648,0.90717,0.9054,0.90683,10692
2020-10-22 12:00:00,0.90682,0.90804,0.9064,0.90658,11171
2020-10-22 16:00:00,0.90658,0.9077,0.90622,0.90727,10194
2020-10-22 20:00:00,0.90727,0.90762,0.9067,0.90719,3734
2020-10-23 00:00:00,0.90699,0.90922,0.90652,0.90796,5203
2020-10-23 04:00:00,0.90797,0.90817,0.90707,0.90757,2898
2020-10-23 08:00:00,0.90757,0.90818,0.90447,0.90476,7630
2020-10-23 12:00:00,0.90477,0.90508,0.90342,0.90378,7415
2020-10-23 16:00:00,0.90378,0.90706,0.90346,0.9053,8637
2020-10-23 20:00:00,0.9053,0.90537,0.90352,0.90407,3702
2020-10-26 00:00:00,0.90474,0.90514,0.90394,0.90468,3516
2020-10-26 04:00:00,0.90468,0.90528,0.90437,0.90506,3628
2020-10-26 08:00:00,0.90506,0.90693,0.90446,0.90668,8039
2020-10-26 12:00:00,0.90664,0.90794,0.9062,0.9073,9136
2020-10-26 16:00:00,0.9073,0.90798,0.90661,0.90693,9028
2020-10-26 20:00:00,0.90693,0.90807,0.90659,0.90787,4895
2020-10-27 00:00:00,0.90777,0.90824,0.90682,0.90714,1944
2020-10-27 04:00:00,0.90714,0.90741,0.90639,0.90682,2544
2020-10-27 08:00:00,0.90682,0.90863,0.90617,0.9082,6118
2020-10-27 12:00:00,0.9082,0.90978,0.9073,0.90734,8065
2020-10-27 16:00:00,0.90734,0.90783,0.90618,0.90661,8020
2020-10-27 20:00:00,0.90661,0.90882,0.9064,0.90869,3648
2020-10-28 00:00:00,0.90858,0.90994,0.90844,0.90918,4742
2020-10-28 04:00:00,0.90918,0.90939,0.9085,0.90904,3047
2020-10-28 08:00:00,0.90904,0.91187,0.90873,0.91048,7277
2020-10-28 12:00:00,0.91048,0.91276,0.91048,0.91196,11057
2020-10-28 16:00:00,0.91196,0.9123,0.90915,0.90969,12541
2020-10-28 20:00:00,0.90969,0.91055,0.90949,0.91042,5648
2020-10-29 00:00:00,0.9104,0.91099,0.90987,0.91044,2050
2020-10-29 04:00:00,0.91044,0.91082,0.90903,0.90936,2962
2020-10-29 08:00:00,0.90935,0.91191,0.90891,0.91102,7452
2020-10-29 12:00:00,0.91102,0.91343,0.91025,0.91286,11693
2020-10-29 16:00:00,0.91286,0.91718,0.91224,0.91666,16057
2020-10-29 20:00:00,0.91666,0.91728,0.91524,0.91585,4388
2020-10-30 00:00:00,0.91457,0.91602,0.9145,0.91528,2424
2020-10-30 04:00:00,0.91528,0.91545,0.91382,0.91458,4015
2020-10-30 08:00:00,0.91458,0.9166,0.91399,0.91623,9350
2020-10-30 12:00:00,0.91623,0.91689,0.91433,0.91448,12515
2020-10-30 16:00:00,0.91448,0.91691,0.91408,0.91616,13491
2020-10-30 20:00:00,0.91616,0.91729,0.91616,0.91688,5335
2020-11-02 00:00:00,0.91595,0.91746,0.91498,0.91709,3301
2020-11-02 04:00:00,0.91709,0.91781,0.91662,0.91732,2540
2020-11-02 08:00:00,0.91732,0.91884,0.91676,0.91732,10310
2020-11-02 12:00:00,0.91734,0.91929,0.91685,0.91888,7897
2020-11-02 16:00:00,0.91888,0.92077,0.91883,0.92028,8263
2020-11-02 20:00:00,0.92028,0.92056,0.91909,0.91919,4365
2020-11-03 00:00:00,0.91847,0.91918,0.9182,0.91863,2187
2020-11-03 04:00:00,0.91863,0.91893,0.91802,0.91812,2816
2020-11-03 08:00:00,0.91812,0.91829,0.91546,0.91553,7494
2020-11-03 12:00:00,0.91553,0.91623,0.91416,0.91536,7384
2020-11-03 16:00:00,0.91536,0.91539,0.91182,0.91282,8807
2020-11-03 20:00:00,0.91282,0.91334,0.91173,0.91215,4573
2020-11-04 00:00:00,0.91279,0.91516,0.90896,0.91452,12461
2020-11-04 04:00:00,0.91452,0.91962,0.91358,0.91533,21525
2020-11-04 08:00:00,0.91533,0.91726,0.91322,0.91556,16109
2020-11-04 12:00:00,0.91556,0.91562,0.91013,0.91167,15008
2020-11-04 16:00:00,0.91166,0.91368,0.91045,0.9126,16266
2020-11-04 20:00:00,0.9126,0.91314,0.9118,0.91212,5964
2020-11-05 00:00:00,0.91094,0.91321,0.91072,0.91168,4394
2020-11-05 04:00:00,0.91168,0.9126,0.9108,0.91109,4396
2020-11-05 08:00:00,0.91109,0.91178,0.90725,0.90775,11934
2020-11-05 12:00:00,0.90774,0.90831,0.90439,0.90563,13235
2020-11-05 16:00:00,0.90562,0.90828,0.9056,0.90624,13146
2020-11-05 20:00:00,0.90624,0.90646,0.9037,0.904,7316
2020-11-06 00:00:00,0.90416,0.90567,0.90293,0.90469,7184
2020-11-06 04:00:00,0.90469,0.90501,0.90322,0.90379,5772
2020-11-06 08:00:00,0.90379,0.90391,0.90138,0.90155,9802
2020-11-06 12:00:00,0.90157,0.90186,0.89863,0.89871,12649
2020-11-06 16:00:00,0.89871,0.90235,0.89826,0.89934,16598
2020-11-06 20:00:00,0.89935,0.90083,0.89879,0.9002,5027
2020-11-09 00:00:00,0.89878,0.9002,0.89868,0.8998,5228
2020-11-09 04:00:00,0.8998,0.89988,0.8992,0.89978,3822
2020-11-09 08:00:00,0.89978,0.90084,0.89839,0.9003,11171
2020-11-09 12:00:00,0.9003,0.90797,0.89933,0.9072,23235
2020-11-09 16:00:00,0.9072,0.91372,0.90546,0.91205,21532
2020-11-09 20:00:00,0.91205,0.91432,0.91174,0.91374,8250
2020-11-10 00:00:00,0.9125,0.91411,0.91202,0.91234,6807
2020-11-10 04:00:00,0.91234,0.91305,0.91153,0.91248,6417
2020-11-10 08:00:00,0.91248,0.91651,0.91206,0.91605,12407
2020-11-10 12:00:00,0.91605,0.91756,0.91494,0.91525,15516
2020-11-10 16:00:00,0.91527,0.91574,0.91275,0.91406,16741
2020-11-10 20:00:00,0.91406,0.91584,0.91379,0.91504,6024
2020-11-11 00:00:00,0.91536,0.91548,0.91326,0.91396,3647
2020-11-11 04:00:00,0.91396,0.91493,0.91383,0.91469,3532
2020-11-11 08:00:00,0.91469,0.91836,0.91461,0.9174,10312
2020-11-11 12:00:00,0.91742,0.919,0.91652,0.91752,11670
2020-11-11 16:00:00,0.91752,0.91919,0.91719,0.91734,9304
2020-11-11 20:00:00,0.91734,0.91754,0.91673,0.91693,3342
2020-11-12 00:00:00,0.91677,0.91707,0.91588,0.91615,2383
2020-11-12 04:00:00,0.91615,0.91635,0.91565,0.91619,3511
2020-11-12 08:00:00,0.91619,0.91706,0.91344,0.91401,8953
2020-11-12 12:00:00,0.91401,0.91646,0.91328,0.91437,9017
2020-11-12 16:00:00,0.91437,0.9154,0.91316,0.91515,10572
2020-11-12 20:00:00,0.91515,0.91564,0.91458,0.91516,5696
2020-11-13 00:00:00,0.91427,0.91501,0.91386,0.91439,3005
2020-11-13 04:00:00,0.91439,0.91522,0.91419,0.9144,3006
2020-11-13 08:00:00,0.9144,0.91591,0.91374,0.91376,7124
2020-11-13 12:00:00,0.91376,0.91553,0.91269,0.91331,7686
2020-11-13 16:00:00,0.9133,0.91419,0.91259,0.9134,8236
2020-11-13 20:00:00,0.9134,0.91381,0.91258,0.91266,3609
2020-11-16 00:00:00,0.91252,0.91308,0.91138,0.91159,3881
2020-11-16 04:00:00,0.91159,0.91239,0.91141,0.91234,3388
2020-11-16 08:00:00,0.91234,0.91236,0.90978,0.9112,8087
2020-11-16 12:00:00,0.9112,0.91516,0.91106,0.91418,15537
2020-11-16 16:00:00,0.91418,0.91456,0.91179,0.91221,9153
2020-11-16 20:00:00,0.91222,0.91292,0.91186,0.91249,3943
2020-11-17 00:00:00,0.91239,0.91281,0.91182,0.91212,2674
2020-11-17 04:00:00,0.91212,0.91273,0.91163,0.91248,2643
2020-11-17 08:00:00,0.91249,0.91285,0.90994,0.91066,8523
2020-11-17 12:00:00,0.91066,0.91133,0.90884,0.90936,9703
2020-11-17 16:00:00,0.90937,0.91158,0.90923,0.91068,10709
2020-11-17 20:00:00,0.91068,0.91166,0.91033,0.91148,4140
2020-11-18 00:00:00,0.91133,0.91195,0.91109,0.91141,3096
2020-11-18 04:00:00,0.91141,0.91153,0.91013,0.91047,3287
2020-11-18 08:00:00,0.91047,0.91126,0.90972,0.90975,9422
2020-11-18 12:00:00,0.90976,0.91228,0.90973,0.91166,11006
2020-11-18 16:00:00,0.91166,0.91201,0.9092,0.90972,10629
2020-11-18 20:00:00,0.90974,0.9116,0.90959,0.91103,5800
2020-11-19 00:00:00,0.91148,0.91252,0.91094,0.9116,4242
2020-11-19 04:00:00,0.9116,0.91176,0.91085,0.91108,3160
2020-11-19 08:00:00,0.91108,0.91384,0.91041,0.91366,10803
2020-11-19 12:00:00,0.91366,0.91396,0.91166,0.91248,10794
2020-11-19 16:00:00,0.91248,0.91391,0.91138,0.91222,10214
2020-11-19 20:00:00,0.91222,0.91223,0.91,0.9106,4709
2020-11-20 00:00:00,0.91048,0.91118,0.9102,0.91032,2759
2020-11-20 04:00:00,0.91032,0.91073,0.90945,0.90958,3631
2020-11-20 08:00:00,0.9096,0.91105,0.90918,0.91096,9668
2020-11-20 12:00:00,0.91096,0.91233,0.91052,0.91058,9741
2020-11-20 16:00:00,0.91058,0.91192,0.90966,0.91176,8858
2020-11-20 20:00:00,0.91177,0.91211,0.91074,0.91089,3739
2020-11-23 00:00:00,0.91068,0.91136,0.90981,0.91004,4114
2020-11-23 04:00:00,0.91006,0.9104,0.90979,0.90981,1814
2020-11-23 08:00:00,0.90981,0.91099,0.90965,0.91068,8310
2020-11-23 12:00:00,0.91068,0.91088,0.9077,0.90776,9820
2020-11-23 16:00:00,0.90776,0.91481,0.90765,0.91213,15400
2020-11-23 20:00:00,0.91213,0.91304,0.91182,0.91244,5403
2020-11-24 00:00:00,0.91306,0.91306,0.91187,0.91244,3841
2020-11-24 04:00:00,0.91244,0.91285,0.91161,0.91175,4171
2020-11-24 08:00:00,0.91173,0.91228,0.90977,0.91112,8271
2020-11-24 12:00:00,0.91112,0.91366,0.91085,0.9125,11191
2020-11-24 16:00:00,0.91251,0.9134,0.91109,0.91252,12930
2020-11-24 20:00:00,0.91252,0.91283,0.91101,0.91121,5465
2020-11-25 00:00:00,0.91122,0.91147,0.91035,0.91094,3344
2020-11-25 04:00:00,0.91095,0.91136,0.91063,0.91121,5074
2020-11-25 08:00:00,0.91121,0.91392,0.90992,0.91223,11533
2020-11-25 12:00:00,0.91224,0.91285,0.91007,0.9106,10744
2020-11-25 16:00:00,0.9106,0.91121,0.90785,0.90812,13421
2020-11-25 20:00:00,0.90812,0.90885,0.90781,0.90836,5635
2020-11-26 00:00:00,0.90774,0.90852,0.9073,0.90746,2619
2020-11-26 04:00:00,0.90746,0.90755,0.90673,0.90701,3325
2020-11-26 08:00:00,0.90701,0.90898,0.90647,0.90888,7565
2020-11-26 12:00:00,0.9089,0.90936,0.90758,0.90834,8448
2020-11-26 16:00:00,0.90832,0.90883,0.90605,0.90665,5918
2020-11-26 20:00:00,0.90669,0.90688,0.90594,0.906,2475
2020-11-27 00:00:00,0.90606,0.90672,0.90598,0.90638,1777
2020-11-27 04:00:00,0.90638,0.90658,0.90551,0.90561,2068
2020-11-27 08:00:00,0.90561,0.90772,0.90553,0.90677,7126
2020-11-27 12:00:00,0.90677,0.90828,0.90628,0.9067,8908
2020-11-27 16:00:00,0.90671,0.90718,0.90405,0.905,10477
2020-11-27 20:00:00,0.90501,0.90558,0.90446,0.9045,4122
2020-11-30 00:00:00,0.90386,0.90469,0.9035,0.90355,2987
2020-11-30 04:00:00,0.90355,0.90397,0.90288,0.90299,3120
2020-11-30 08:00:00,0.90299,0.90347,0.90194,0.90326,8999
2020-11-30 12:00:00,0.90326,0.90526,0.90294,0.90494,8575
2020-11-30 16:00:00,0.90494,0.90656,0.9033,0.90577,15533
2020-11-30 20:00:00,0.90577,0.9093,0.9054,0.9087,5278
2020-12-01 00:00:00,0.9086,0.90879,0.9046,0.90756,4674
2020-12-01 04:00:00,0.90756,0.90772,0.90694,0.90717,2277
2020-12-01 08:00:00,0.90717,0.90745,0.90552,0.90635,8671
2020-12-01 12:00:00,0.90635,0.9068,0.9037,0.90384,9707
2020-12-01 16:00:00,0.90384,0.90529,0.89984,0.90039,15021
2020-12-01 20:00:00,0.90039,0.90099,0.89942,0.89989,5650
2020-12-02 00:00:00,0.89935,0.89988,0.899,0.8993,2935
2020-12-02 04:00:00,0.8993,0.89986,0.89834,0.8998,3384
2020-12-02 08:00:00,0.8998,0.90135,0.89895,0.90078,11114
2020-12-02 12:00:00,0.90079,0.90083,0.89586,0.89661,11548
2020-12-02 16:00:00,0.8966,0.89678,0.89436,0.89623,12932
2020-12-02 20:00:00,0.89623,0.89654,0.89459,0.89472,4936
2020-12-03 00:00:00,0.89457,0.89538,0.89414,0.89464,2434
2020-12-03 04:00:00,0.89466,0.89473,0.89368,0.89381,2711
2020-12-03 08:00:00,0.89381,0.8948,0.89255,0.89407,9484
2020-12-03 12:00:00,0.89407,0.89439,0.8906,0.89152,10950
2020-12-03 16:00:00,0.89152,0.89181,0.88914,0.89141,11497
2020-12-03 20:00:00,0.89139,0.89241,0.89063,0.89067,4953
2020-12-04 00:00:00,0.89148,0.89164,0.8901,0.89103,2370
2020-12-04 04:00:00,0.89103,0.89128,0.89054,0.89061,2869
2020-12-04 08:00:00,0.89061,0.89172,0.89001,0.89149,8411
2020-12-04 12:00:00,0.89149,0.8917,0.88858,0.8906,11476
2020-12-04 16:00:00,0.8906,0.89141,0.88866,0.89036,11584
2020-12-04 20:00:00,0.89036,0.89232,0.89008,0.89184,4907
2020-12-07 00:00:00,0.8905,0.89196,0.8905,0.89072,4518
2020-12-07 04:00:00,0.89072,0.891,0.89047,0.89092,2213
2020-12-07 08:00:00,0.89092,0.89467,0.89077,0.89338,10538
2020-12-07 12:00:00,0.89336,0.89384,0.88969,0.88974,11112
2020-12-07 16:00:00,0.88974,0.89011,0.88753,0.8894,10593
2020-12-07 20:00:00,0.88939,0.89107,0.88939,0.89097,6351
2020-12-08 00:00:00,0.89002,0.8913,0.89002,0.89108,2190
2020-12-08 04:00:00,0.89108,0.89126,0.8908,0.89088,2384
2020-12-08 08:00:00,0.89088,0.89141,0.88915,0.88929,8578
2020-12-08 12:00:00,0.88928,0.89056,0.88874,0.88936,11456
2020-12-08 16:00:00,0.88936,0.88987,0.88816,0.88861,11456
2020-12-08 20:00:00,0.88861,0.88938,0.88837,0.88901,4169
2020-12-09 00:00:00,0.88885,0.88919,0.88859,0.8889,1850
2020-12-09 04:00:00,0.8889,0.88896,0.88779,0.88779,2641
2020-12-09 08:00:00,0.88779,0.88889,0.88713,0.8882,7145
2020-12-09 12:00:00,0.8882,0.88976,0.88742,0.88809,9004
2020-12-09 16:00:00,0.8881,0.89146,0.88783,0.89048,11416
2020-12-09 20:00:00,0.89048,0.89115,0.8891,0.88951,5807
2020-12-10 00:00:00,0.88936,0.88962,0.8883,0.88935,1940
2020-12-10 04:00:00,0.88935,0.88959,0.88863,0.88886,2481
2020-12-10 08:00:00,0.88886,0.89016,0.88853,0.88898,7950
2020-12-10 12:00:00,0.88898,0.88968,0.88634,0.88701,11650
2020-12-10 16:00:00,0.88701,0.88853,0.88521,0.88794,15485
2020-12-10 20:00:00,0.88794,0.88846,0.88584,0.88592,6038
2020-12-11 00:00:00,0.88599,0.88627,0.88514,0.88546,2229
2020-12-11 04:00:00,0.88546,0.88582,0.88533,0.88547,2407
2020-12-11 08:00:00,0.88547,0.88754,0.88533,0.8872,8511
2020-12-11 12:00:00,0.8872,0.88986,0.88665,0.88975,10871
2020-12-11 16:00:00,0.88975,0.89092,0.88848,0.88958,11296
2020-12-11 20:00:00,0.88958,0.88982,0.88918,0.88954,3536
2020-12-14 00:00:00,0.88822,0.88958,0.88782,0.88926,3126
2020-12-14 04:00:00,0.88926,0.88926,0.88855,0.88878,2099
2020-12-14 08:00:00,0.88878,0.88884,0.88541,0.88555,6354
2020-12-14 12:00:00,0.88555,0.88672,0.88503,0.88554,8218
2020-12-14 16:00:00,0.88554,0.88885,0.88554,0.8861,11748
2020-12-14 20:00:00,0.8861,0.88717,0.88606,0.88694,4111
2020-12-15 00:00:00,0.88616,0.88703,0.88592,0.8864,3431
2020-12-15 04:00:00,0.8864,0.88702,0.88572,0.88644,3324
2020-12-15 08:00:00,0.88644,0.88808,0.88504,0.8859,8160
2020-12-15 12:00:00,0.8859,0.888,0.8853,0.8873,9573
2020-12-15 16:00:00,0.8873,0.88759,0.88571,0.88588,10533
2020-12-15 20:00:00,0.88588,0.88634,0.8851,0.88566,4599
2020-12-16 00:00:00,0.88572,0.88618,0.88526,0.88604,1762
2020-12-16 04:00:00,0.88603,0.88606,0.88521,0.88539,2113
2020-12-16 08:00:00,0.88539,0.88594,0.88259,0.88307,9383
2020-12-16 12:00:00,0.88306,0.88567,0.88262,0.88567,10774
2020-12-16 16:00:00,0.88566,0.8871,0.88397,0.88692,11110
2020-12-16 20:00:00,0.88693,0.88923,0.88483,0.885,10963
2020-12-17 00:00:00,0.88517,0.88581,0.88402,0.88511,3098
2020-12-17 04:00:00,0.88511,0.8852,0.88376,0.88414,3212
2020-12-17 08:00:00,0.88414,0.88472,0.88224,0.88245,8977
2020-12-17 12:00:00,0.88245,0.88422,0.88238,0.88415,9380
2020-12-17 16:00:00,0.88415,0.88573,0.88296,0.88436,10903
2020-12-17 20:00:00,0.88437,0.88511,0.88389,0.88411,4923
2020-12-18 00:00:00,0.88446,0.88536,0.88386,0.88444,2916
2020-12-18 04:00:00,0.88444,0.88529,0.8842,0.88482,3035
2020-12-18 08:00:00,0.88482,0.88569,0.88392,0.88496,7050
2020-12-18 12:00:00,0.88496,0.88535,0.88255,0.88488,8989
2020-12-18 16:00:00,0.88488,0.88682,0.88463,0.88482,10813
2020-12-18 20:00:00,0.88482,0.88489,0.88285,0.88307,4551
2020-12-21 00:00:00,0.88449,0.88598,0.8839,0.88558,4482
2020-12-21 04:00:00,0.88559,0.88692,0.88523,0.88639,5060
2020-12-21 08:00:00,0.88639,0.8887,0.88425,0.8885,13956
2020-12-21 12:00:00,0.8885,0.89192,0.8858,0.88724,19603
2020-12-21 16:00:00,0.88725,0.88853,0.8853,0.88542,13102
2020-12-21 20:00:00,0.88542,0.886,0.88451,0.88563,7020
2020-12-22 00:00:00,0.88569,0.88663,0.88517,0.88639,3229
2020-12-22 04:00:00,0.88639,0.88698,0.88586,0.88695,3503
2020-12-22 08:00:00,0.88695,0.88807,0.88614,0.88693,8422
2020-12-22 12:00:00,0.88693,0.88715,0.88452,0.88548,11960
2020-12-22 16:00:00,0.88549,0.88966,0.88492,0.88909,15890
2020-12-22 20:00:00,0.8891,0.89048,0.88901,0.8894,5307
2020-12-23 00:00:00,0.88941,0.88977,0.88782,0.88832,6008
2020-12-23 04:00:00,0.88832,0.88866,0.88752,0.88782,4626
2020-12-23 08:00:00,0.88782,0.88964,0.88773,0.88924,6965
2020-12-23 12:00:00,0.88924,0.89112,0.88861,0.89044,9525
2020-12-23 16:00:00,0.89044,0.89064,0.88678,0.88828,16096
2020-12-23 20:00:00,0.88827,0.88938,0.88757,0.88821,5888
2020-12-24 00:00:00,0.88788,0.88835,0.88695,0.88741,3620
2020-12-24 04:00:00,0.88741,0.88779,0.88687,0.88754,3644
2020-12-24 08:00:00,0.88754,0.88914,0.88741,0.88885,6260
2020-12-24 12:00:00,0.88885,0.89073,0.88802,0.89042,5649
2020-12-24 16:00:00,0.89042,0.89177,0.89012,0.89166,7780
2020-12-24 20:00:00,0.89166,0.89182,0.8904,0.89136,871
2020-12-28 00:00:00,0.88876,0.89099,0.88876,0.88989,5224
2020-12-28 04:00:00,0.88989,0.89014,0.88915,0.88916,3675
2020-12-28 08:00:00,0.88916,0.89008,0.88854,0.88876,7087
2020-12-28 12:00:00,0.88876,0.89189,0.88796,0.88942,9867
2020-12-28 16:00:00,0.88936,0.89013,0.88761,0.89007,9272
2020-12-28 20:00:00,0.89007,0.89019,0.88855,0.88869,4629
2020-12-29 00:00:00,0.8889,0.88924,0.88756,0.88832,3777
2020-12-29 04:00:00,0.88832,0.88843,0.88674,0.88717,4286
2020-12-29 08:00:00,0.88718,0.88734,0.88492,0.88549,6148
2020-12-29 12:00:00,0.88549,0.88783,0.88481,0.88558,8299
2020-12-29 16:00:00,0.88557,0.88569,0.88307,0.88453,11104
2020-12-29 20:00:00,0.88453,0.88496,0.88391,0.88404,5117
2020-12-30 00:00:00,0.88388,0.88421,0.882,0.88232,6047
2020-12-30 04:00:00,0.88232,0.88289,0.88151,0.88203,4271
2020-12-30 08:00:00,0.88203,0.88547,0.88191,0.88471,8341
2020-12-30 12:00:00,0.88471,0.88514,0.88246,0.88274,8725
2020-12-30 16:00:00,0.88274,0.88412,0.8817,0.88296,13229
2020-12-30 20:00:00,0.88296,0.88316,0.88118,0.88138,3988
2020-12-31 00:00:00,0.881,0.88179,0.88085,0.88119,2546
2020-12-31 04:00:00,0.88119,0.88241,0.88073,0.88198,4164
2020-12-31 08:00:00,0.88198,0.88222,0.88038,0.88128,8615
2020-12-31 12:00:00,0.88128,0.88192,0.87964,0.87973,8969
2020-12-31 16:00:00,0.87972,0.88526,0.87939,0.88514,11992
2020-12-31 20:00:00,0.88514,0.88566,0.88482,0.88554,1294
2021-01-04 00:00:00,0.88284,0.88435,0.88265,0.88359,4339
2021-01-04 04:00:00,0.88359,0.88458,0.88325,0.88361,4527
2021-01-04 08:00:00,0.88361,0.88441,0.87902,0.87976,9749
2021-01-04 12:00:00,0.87975,0.88036,0.87848,0.8795,10075
2021-01-04 16:00:00,0.8795,0.882,0.87883,0.88138,17171
2021-01-04 20:00:00,0.88138,0.88172,0.88061,0.88097,7218
2021-01-05 00:00:00,0.88124,0.88166,0.88068,0.88141,3899
2021-01-05 04:00:00,0.88142,0.88154,0.8799,0.88036,4994
2021-01-05 08:00:00,0.88034,0.88115,0.87895,0.88008,9594
2021-01-05 12:00:00,0.88008,0.88102,0.87918,0.88042,10327
2021-01-05 16:00:00,0.88043,0.88094,0.87762,0.87794,16174
2021-01-05 20:00:00,0.87794,0.87883,0.87758,0.87832,5761
2021-01-06 00:00:00,0.87835,0.87951,0.87702,0.87905,7867
2021-01-06 04:00:00,0.87905,0.87982,0.87778,0.87851,8394
2021-01-06 08:00:00,0.87851,0.87853,0.87601,0.87678,13014
2021-01-06 12:00:00,0.87678,0.87922,0.87578,0.87921,12705
2021-01-06 16:00:00,0.87921,0.88216,0.87901,0.8809,18378
2021-01-06 20:00:00,0.8809,0.88102,0.87802,0.87844,12895
2021-01-07 00:00:00,0.87835,0.87874,0.87746,0.87864,5170
2021-01-07 04:00:00,0.87864,0.87948,0.87838,0.8794,5051
2021-01-07 08:00:00,0.8794,0.88354,0.87859,0.88318,12964
2021-01-07 12:00:00,0.88318,0.88454,0.8823,0.88268,14301
2021-01-07 16:00:00,0.88268,0.8861,0.88211,0.8848,17389
2021-01-07 20:00:00,0.88476,0.88555,0.88449,0.8854,6817
2021-01-08 00:00:00,0.88456,0.8872,0.88414,0.88639,5468
2021-01-08 04:00:00,0.88639,0.88668,0.8851,0.88567,5710
2021-01-08 08:00:00,0.88568,0.88847,0.88506,0.88587,13300
2021-01-08 12:00:00,0.88587,0.88629,0.88224,0.88277,14119
2021-01-08 16:00:00,0.88278,0.88635,0.8825,0.88597,21819
2021-01-08 20:00:00,0.88597,0.88763,0.88506,0.88544,9204
2021-01-11 00:00:00,0.88478,0.88883,0.88438,0.88857,6756
2021-01-11 04:00:00,0.88857,0.889,0.8882,0.88823,5272
2021-01-11 08:00:00,0.88823,0.88986,0.88688,0.88963,12823
2021-01-11 12:00:00,0.88963,0.89204,0.88941,0.89163,12353
2021-01-11 16:00:00,0.89163,0.89203,0.8886,0.88921,16848
2021-01-11 20:00:00,0.88921,0.89045,0.88868,0.89035,5991
2021-01-12 00:00:00,0.89025,0.89132,0.88961,0.89079,4473
2021-01-12 04:00:00,0.89078,0.89163,0.89058,0.89068,4092
2021-01-12 08:00:00,0.89068,0.89094,0.88904,0.88991,11151
2021-01-12 12:00:00,0.88991,0.89068,0.88892,0.8902,11753
2021-01-12 16:00:00,0.89019,0.89082,0.88886,0.88901,13311
2021-01-12 20:00:00,0.88902,0.88919,0.8861,0.88646,8169
2021-01-13 00:00:00,0.88629,0.88672,0.88566,0.88583,3900
2021-01-13 04:00:00,0.88583,0.88629,0.88559,0.8861,3619
2021-01-13 08:00:00,0.8861,0.88831,0.88494,0.8873,9902
2021-01-13 12:00:00,0.8873,0.88894,0.88699,0.88836,11902
2021-01-13 16:00:00,0.88836,0.88876,0.88554,0.88722,14638
2021-01-13 20:00:00,0.8872,0.88814,0.88643,0.88758,6336
2021-01-14 00:00:00,0.88752,0.88782,0.88668,0.88714,4153
2021-01-14 04:00:00,0.88714,0.88921,0.8871,0.88727,8432
2021-01-14 08:00:00,0.88727,0.88834,0.88644,0.88725,11381
2021-01-14 12:00:00,0.88725,0.89174,0.88713,0.89038,13411
2021-01-14 16:00:00,0.89038,0.89063,0.88559,0.88636,15875
2021-01-14 20:00:00,0.88636,0.88828,0.88627,0.88815,8737
2021-01-15 00:00:00,0.88817,0.88848,0.88757,0.88822,4174
2021-01-15 04:00:00,0.88822,0.88955,0.88792,0.88918,4889
2021-01-15 08:00:00,0.88918,0.88937,0.88727,0.88735,10512
2021-01-15 12:00:00,0.88735,0.88903,0.88695,0.88815,11861
2021-01-15 16:00:00,0.88815,0.89055,0.88801,0.88997,16313
2021-01-15 20:00:00,0.88998,0.8915,0.88998,0.89129,5786
2021-01-18 00:00:00,0.89,0.8926,0.88949,0.89105,5669
2021-01-18 04:00:00,0.89105,0.89214,0.89078,0.89138,4934
2021-01-18 08:00:00,0.89138,0.89245,0.89084,0.89138,10451
2021-01-18 12:00:00,0.89139,0.89206,0.88983,0.89122,9582
2021-01-18 16:00:00,0.89122,0.8917,0.89036,0.89126,6277
2021-01-18 20:00:00,0.89126,0.89128,0.89016,0.89062,4149
2021-01-19 00:00:00,0.89045,0.89117,0.89018,0.89046,3843
2021-01-19 04:00:00,0.89046,0.89126,0.89014,0.89087,4035
2021-01-19 08:00:00,0.89087,0.89166,0.88801,0.88814,10421
2021-01-19 12:00:00,0.88814,0.8885,0.88642,0.88736,11122
2021-01-19 16:00:00,0.8874,0.88924,0.88695,0.88896,11971
2021-01-19 20:00:00,0.88896,0.88945,0.88841,0.88862,4784
