time,open,high,low,close,volume
2019-12-23 00:00:00,109.41,109.538,109.394,109.419,5879
2019-12-23 04:00:00,109.419,109.451,109.378,109.42,2950
2019-12-23 08:00:00,109.42,109.425,109.344,109.376,4686
2019-12-23 12:00:00,109.376,109.446,109.366,109.394,5338
2019-12-23 16:00:00,109.394,109.416,109.34,109.385,5040
2019-12-23 20:00:00,109.385,109.411,109.351,109.388,3716
2019-12-24 00:00:00,109.395,109.441,109.356,109.401,6283
2019-12-24 04:00:00,109.4,109.42,109.38,109.411,3607
2019-12-24 08:00:00,109.41,109.416,109.367,109.408,5115
2019-12-24 12:00:00,109.408,109.42,109.388,109.408,4608
2019-12-24 16:00:00,109.408,109.413,109.326,109.406,6457
2019-12-24 20:00:00,109.406,109.406,109.343,109.363,3162
2019-12-26 00:00:00,109.371,109.552,109.338,109.528,6729
2019-12-26 04:00:00,109.528,109.573,109.523,109.556,2911
2019-12-26 08:00:00,109.556,109.566,109.535,109.548,2385
2019-12-26 12:00:00,109.548,109.618,109.538,109.604,3551
2019-12-26 16:00:00,109.604,109.684,109.59,109.632,3263
2019-12-26 20:00:00,109.632,109.663,109.606,109.637,6352
2019-12-27 00:00:00,109.624,109.624,109.432,109.491,15411
2019-12-27 04:00:00,109.5,109.508,109.447,109.498,5140
2019-12-27 08:00:00,109.498,109.526,109.457,109.482,8332
2019-12-27 12:00:00,109.482,109.552,109.46,109.519,7465
2019-12-27 16:00:00,109.519,109.592,109.443,109.476,6782
2019-12-27 20:00:00,109.478,109.51,109.39,109.455,4248
2019-12-30 00:00:00,109.41,109.48,109.312,109.328,6305
2019-12-30 04:00:00,109.328,109.334,109.069,109.158,5974
2019-12-30 08:00:00,109.158,109.182,109.108,109.124,6156
2019-12-30 12:00:00,109.124,109.229,109.108,109.169,6491
2019-12-30 16:00:00,109.168,109.179,108.767,108.888,10812
2019-12-30 20:00:00,108.888,108.918,108.809,108.877,4257
2019-12-31 00:00:00,108.878,108.884,108.66,108.682,5397
2019-12-31 04:00:00,108.682,108.71,108.625,108.703,3542
2019-12-31 08:00:00,108.703,108.707,108.592,108.605,4867
2019-12-31 12:00:00,108.605,108.606,108.5,108.512,6117
2019-12-31 16:00:00,108.512,108.759,108.472,108.585,11534
2019-12-31 20:00:00,108.585,108.642,108.584,108.624,943
2020-01-02 00:00:00,108.727,108.753,108.578,108.673,3990
2020-01-02 04:00:00,108.673,108.758,108.657,108.742,3225
2020-01-02 08:00:00,108.744,108.844,108.694,108.839,6630
2020-01-02 12:00:00,108.84,108.866,108.658,108.694,5714
2020-01-02 16:00:00,108.694,108.75,108.212,108.528,11120
2020-01-02 20:00:00,108.528,108.572,108.494,108.557,5009
2020-01-03 00:00:00,108.564,108.632,108.166,108.204,6129
2020-01-03 04:00:00,108.204,108.243,108.001,108.124,13664
2020-01-03 08:00:00,108.124,108.153,107.916,108.069,13845
2020-01-03 12:00:00,108.069,108.164,107.998,108.159,12247
2020-01-03 16:00:00,108.158,108.268,107.917,107.968,13835
2020-01-03 20:00:00,107.968,108.127,107.842,108.117,8904
2020-01-06 00:00:00,107.844,108.123,107.771,107.949,14645
2020-01-06 04:00:00,107.949,108.105,107.931,108.06,6941
2020-01-06 08:00:00,108.06,108.179,107.928,107.986,12212
2020-01-06 12:00:00,107.987,108.164,107.982,108.122,8076
2020-01-06 16:00:00,108.12,108.416,108.068,108.351,11093
2020-01-06 20:00:00,108.348,108.507,108.342,108.373,5385
2020-01-07 00:00:00,108.332,108.462,108.28,108.434,7744
2020-01-07 04:00:00,108.434,108.506,108.423,108.435,5684
2020-01-07 08:00:00,108.436,108.502,108.262,108.468,12714
2020-01-07 12:00:00,108.468,108.485,108.368,108.44,8749
2020-01-07 16:00:00,108.44,108.63,108.318,108.547,12501
2020-01-07 20:00:00,108.547,108.594,108.352,108.458,5717
2020-01-08 00:00:00,108.441,108.515,107.653,108.034,31233
2020-01-08 04:00:00,108.033,108.462,108.006,108.307,20058
2020-01-08 08:00:00,108.307,108.49,108.275,108.448,15493
2020-01-08 12:00:00,108.448,108.815,108.425,108.672,13861
2020-01-08 16:00:00,108.672,109.135,108.617,109.097,17115
2020-01-08 20:00:00,109.098,109.244,109.001,109.13,8714
2020-01-09 00:00:00,109.034,109.256,109.013,109.238,9437
2020-01-09 04:00:00,109.238,109.285,109.151,109.274,5432
2020-01-09 08:00:00,109.276,109.434,109.252,109.432,11563
2020-01-09 12:00:00,109.433,109.489,109.318,109.433,8764
2020-01-09 16:00:00,109.433,109.583,109.428,109.512,9883
2020-01-09 20:00:00,109.512,109.539,109.393,109.523,7468
2020-01-10 00:00:00,109.516,109.582,109.452,109.543,8436
2020-01-10 04:00:00,109.543,109.606,109.507,109.564,4229
2020-01-10 08:00:00,109.564,109.651,109.554,109.641,5120
2020-01-10 12:00:00,109.641,109.69,109.499,109.652,6829
2020-01-10 16:00:00,109.652,109.69,109.433,109.48,10547
2020-01-10 20:00:00,109.48,109.557,109.467,109.49,3838
2020-01-13 00:00:00,109.529,109.636,109.503,109.601,5293
2020-01-13 04:00:00,109.601,109.648,109.585,109.636,2194
2020-01-13 08:00:00,109.636,109.882,109.616,109.849,6472
2020-01-13 12:00:00,109.849,109.923,109.826,109.848,5821
2020-01-13 16:00:00,109.848,109.944,109.8,109.918,8732
2020-01-13 20:00:00,109.918,109.946,109.892,109.94,3283
2020-01-14 00:00:00,109.943,110.212,109.903,110.066,7476
2020-01-14 04:00:00,110.066,110.109,110.015,110.059,4342
2020-01-14 08:00:00,110.059,110.133,109.886,110.02,7913
2020-01-14 12:00:00,110.02,110.112,109.948,110.007,7591
2020-01-14 16:00:00,110.007,110.11,109.931,110.094,9394
2020-01-14 20:00:00,110.094,110.113,109.855,109.998,9664
2020-01-15 00:00:00,109.981,110.013,109.816,109.95,6189
2020-01-15 04:00:00,109.95,109.962,109.867,109.919,4707
2020-01-15 08:00:00,109.919,109.949,109.846,109.868,5626
2020-01-15 12:00:00,109.868,109.918,109.822,109.832,6447
2020-01-15 16:00:00,109.832,110.002,109.79,109.887,10793
2020-01-15 20:00:00,109.887,109.927,109.851,109.902,6214
2020-01-16 00:00:00,109.893,109.99,109.855,109.928,7876
2020-01-16 04:00:00,109.929,109.948,109.912,109.946,2892
2020-01-16 08:00:00,109.946,110.067,109.932,110.001,5969
2020-01-16 12:00:00,110.001,110.054,109.927,110.013,6237
2020-01-16 16:00:00,110.014,110.178,109.956,110.149,9657
2020-01-16 20:00:00,110.148,110.175,110.12,110.163,3381
2020-01-17 00:00:00,110.138,110.29,110.105,110.181,7031
2020-01-17 04:00:00,110.181,110.226,110.176,110.197,3288
2020-01-17 08:00:00,110.197,110.254,110.149,110.177,5345
2020-01-17 12:00:00,110.178,110.212,110.086,110.188,5924
2020-01-17 16:00:00,110.188,110.214,110.048,110.14,8534
2020-01-17 20:00:00,110.14,110.179,110.112,110.163,3342
2020-01-20 00:00:00,110.079,110.218,110.079,110.185,5434
2020-01-20 04:00:00,110.184,110.212,110.171,110.181,3164
2020-01-20 08:00:00,110.182,110.19,110.111,110.168,4057
2020-01-20 12:00:00,110.168,110.2,110.159,110.185,2402
2020-01-20 16:00:00,110.185,110.193,110.138,110.183,2461
2020-01-20 20:00:00,110.183,110.187,110.15,110.184,5394
2020-01-21 00:00:00,110.185,110.223,109.904,109.949,8052
2020-01-21 04:00:00,109.95,110.021,109.899,109.938,5865
2020-01-21 08:00:00,109.938,110.024,109.889,109.956,8147
2020-01-21 12:00:00,109.958,110.086,109.956,110.064,6011
2020-01-21 16:00:00,110.064,110.122,109.862,109.92,6973
2020-01-21 20:00:00,109.92,109.949,109.762,109.876,8262
2020-01-22 00:00:00,109.862,109.972,109.829,109.904,6938
2020-01-22 04:00:00,109.904,110.1,109.9,110.042,5687
2020-01-22 08:00:00,110.042,110.063,109.936,109.964,5666
2020-01-22 12:00:00,109.964,110.006,109.94,109.954,5730
2020-01-22 16:00:00,109.954,109.966,109.833,109.872,7207
2020-01-22 20:00:00,109.871,109.916,109.838,109.838,5233
2020-01-23 00:00:00,109.837,109.858,109.596,109.646,8084
2020-01-23 04:00:00,109.646,109.683,109.562,109.582,4571
2020-01-23 08:00:00,109.582,109.626,109.492,109.532,7818
2020-01-23 12:00:00,109.532,109.652,109.501,109.53,6270
2020-01-23 16:00:00,109.53,109.577,109.267,109.356,12487
2020-01-23 20:00:00,109.356,109.536,109.351,109.493,5958
2020-01-24 00:00:00,109.492,109.578,109.44,109.472,4723
2020-01-24 04:00:00,109.472,109.55,109.446,109.548,2930
2020-01-24 08:00:00,109.547,109.654,109.509,109.572,6797
2020-01-24 12:00:00,109.57,109.63,109.522,109.536,4981
2020-01-24 16:00:00,109.536,109.562,109.248,109.32,12570
2020-01-24 20:00:00,109.32,109.327,109.174,109.281,10921
2020-01-27 00:00:00,108.865,109.043,108.732,108.978,16132
2020-01-27 04:00:00,108.978,109.122,108.876,109.046,5826
2020-01-27 08:00:00,109.047,109.138,108.846,108.894,10145
2020-01-27 12:00:00,108.894,109.062,108.828,109.027,10726
2020-01-27 16:00:00,109.026,109.098,108.853,109.007,17219
2020-01-27 20:00:00,109.008,109.064,108.865,108.903,8514
2020-01-28 00:00:00,108.889,109.048,108.819,109.028,6519
2020-01-28 04:00:00,109.028,109.043,108.948,109.028,4654
2020-01-28 08:00:00,109.028,109.099,108.756,108.825,10944
2020-01-28 12:00:00,108.825,109.092,108.774,109.028,10102
2020-01-28 16:00:00,109.028,109.202,108.928,109.13,11062
2020-01-28 20:00:00,109.13,109.173,109.102,109.147,5361
2020-01-29 00:00:00,109.144,109.263,109.059,109.198,8089
2020-01-29 04:00:00,109.198,109.232,109.127,109.127,3996
2020-01-29 08:00:00,109.127,109.156,109.008,109.027,7468
2020-01-29 12:00:00,109.027,109.163,109.027,109.148,5295
2020-01-29 16:00:00,109.148,109.186,108.977,109.152,8839
2020-01-29 20:00:00,109.152,109.256,108.996,109.02,9334
2020-01-30 00:00:00,109.01,109.064,108.9,108.95,10532
2020-01-30 04:00:00,108.95,108.956,108.844,108.92,7667
2020-01-30 08:00:00,108.92,108.978,108.808,108.902,11363
2020-01-30 12:00:00,108.902,108.952,108.766,108.898,9906
2020-01-30 16:00:00,108.9,109.01,108.584,108.605,15093
2020-01-30 20:00:00,108.605,108.998,108.587,108.934,15489
2020-01-31 00:00:00,108.953,109.136,108.878,109.054,8823
2020-01-31 04:00:00,109.054,109.125,109.026,109.072,5968
2020-01-31 08:00:00,109.072,109.085,108.924,108.968,7616
2020-01-31 12:00:00,108.968,108.988,108.826,108.85,8722
2020-01-31 16:00:00,108.85,108.888,108.311,108.424,20061
2020-01-31 20:00:00,108.424,108.455,108.308,108.361,13721
2020-02-03 00:00:00,108.464,108.583,108.309,108.563,15377
2020-02-03 04:00:00,108.563,108.572,108.474,108.53,8218
2020-02-03 08:00:00,108.53,108.7,108.464,108.508,11811
2020-02-03 12:00:00,108.508,108.578,108.419,108.542,6965
2020-02-03 16:00:00,108.542,108.799,108.484,108.666,14100
2020-02-03 20:00:00,108.666,108.745,108.59,108.67,6437
2020-02-04 00:00:00,108.664,108.716,108.55,108.702,8961
2020-02-04 04:00:00,108.701,108.856,108.614,108.816,7390
2020-02-04 08:00:00,108.816,109.132,108.792,109.086,9544
2020-02-04 12:00:00,109.086,109.2,108.976,109.186,6717
2020-02-04 16:00:00,109.186,109.47,109.131,109.462,10505
2020-02-04 20:00:00,109.462,109.545,109.432,109.524,5299
2020-02-05 00:00:00,109.52,109.522,109.368,109.486,7619
2020-02-05 04:00:00,109.487,109.492,109.406,109.434,5536
2020-02-05 08:00:00,109.434,109.722,109.305,109.698,14583
2020-02-05 12:00:00,109.698,109.809,109.546,109.777,10612
2020-02-05 16:00:00,109.776,109.844,109.648,109.765,12541
2020-02-05 20:00:00,109.765,109.846,109.738,109.831,4654
2020-02-06 00:00:00,109.818,109.907,109.699,109.833,7657
2020-02-06 04:00:00,109.833,109.982,109.833,109.91,6132
2020-02-06 08:00:00,109.91,109.97,109.794,109.851,7113
2020-02-06 12:00:00,109.851,109.934,109.782,109.883,6267
2020-02-06 16:00:00,109.883,109.99,109.82,109.972,10161
2020-02-06 20:00:00,109.972,110.004,109.945,109.998,3655
2020-02-07 00:00:00,109.988,110.021,109.814,109.915,7089
2020-02-07 04:00:00,109.915,109.938,109.874,109.885,5496
2020-02-07 08:00:00,109.885,109.995,109.78,109.784,9018
2020-02-07 12:00:00,109.784,109.998,109.672,109.776,9998
2020-02-07 16:00:00,109.776,109.844,109.533,109.808,12816
2020-02-07 20:00:00,109.808,109.827,109.702,109.763,6254
2020-02-10 00:00:00,109.688,109.812,109.561,109.784,12704
2020-02-10 04:00:00,109.784,109.878,109.728,109.777,7361
2020-02-10 08:00:00,109.776,109.852,109.722,109.726,9113
2020-02-10 12:00:00,109.726,109.814,109.704,109.74,7123
2020-02-10 16:00:00,109.74,109.8,109.642,109.686,8348
2020-02-10 20:00:00,109.686,109.776,109.662,109.776,4542
2020-02-11 00:00:00,109.771,109.856,109.723,109.848,6134
2020-02-11 04:00:00,109.848,109.907,109.832,109.894,2586
2020-02-11 08:00:00,109.895,109.946,109.832,109.864,6302
2020-02-11 12:00:00,109.864,109.892,109.75,109.782,5908
2020-02-11 16:00:00,109.782,109.966,109.748,109.816,9909
2020-02-11 20:00:00,109.814,109.838,109.727,109.789,6295
2020-02-12 00:00:00,109.785,109.885,109.766,109.87,8472
2020-02-12 04:00:00,109.87,109.892,109.818,109.858,3267
2020-02-12 08:00:00,109.858,110.134,109.846,109.992,7800
2020-02-12 12:00:00,109.992,110.037,109.918,109.983,4849
2020-02-12 16:00:00,109.982,110.08,109.979,110.038,7618
2020-02-12 20:00:00,110.037,110.119,109.988,110.097,4100
2020-02-13 00:00:00,110.081,110.09,109.803,109.948,15809
2020-02-13 04:00:00,109.948,109.98,109.823,109.825,5320
2020-02-13 08:00:00,109.825,109.85,109.716,109.737,8272
2020-02-13 12:00:00,109.737,109.792,109.618,109.754,9605
2020-02-13 16:00:00,109.752,109.868,109.647,109.768,11577
2020-02-13 20:00:00,109.768,109.85,109.744,109.828,6245
2020-02-14 00:00:00,109.813,109.872,109.73,109.814,8756
2020-02-14 04:00:00,109.814,109.912,109.78,109.798,4701
2020-02-14 08:00:00,109.798,109.838,109.748,109.803,6060
2020-02-14 12:00:00,109.803,109.878,109.737,109.778,5630
2020-02-14 16:00:00,109.779,109.815,109.7,109.734,7728
2020-02-14 20:00:00,109.734,109.797,109.699,109.775,4773
2020-02-17 00:00:00,109.827,109.853,109.72,109.836,9222
2020-02-17 04:00:00,109.836,109.854,109.803,109.841,3518
2020-02-17 08:00:00,109.842,109.878,109.818,109.872,3870
2020-02-17 12:00:00,109.873,109.896,109.86,109.873,2632
2020-02-17 16:00:00,109.873,109.962,109.865,109.926,2666
2020-02-17 20:00:00,109.925,109.952,109.857,109.872,3687
2020-02-18 00:00:00,109.871,109.879,109.701,109.773,9957
2020-02-18 04:00:00,109.773,109.798,109.658,109.754,5156
2020-02-18 08:00:00,109.754,109.798,109.664,109.724,7811
2020-02-18 12:00:00,109.724,109.802,109.686,109.78,6509
2020-02-18 16:00:00,109.78,109.948,109.77,109.87,9743
2020-02-18 20:00:00,109.87,109.906,109.834,109.872,3802
2020-02-19 00:00:00,109.871,109.982,109.849,109.971,5826
2020-02-19 04:00:00,109.971,110.114,109.971,110.052,5074
2020-02-19 08:00:00,110.052,110.25,110.024,110.237,6254
2020-02-19 12:00:00,110.238,110.801,110.217,110.657,8127
2020-02-19 16:00:00,110.658,111.324,110.654,111.257,10502
2020-02-19 20:00:00,111.257,111.593,111.228,111.351,6669
2020-02-20 00:00:00,111.361,111.368,111.113,111.246,10968
2020-02-20 04:00:00,111.246,111.494,111.235,111.396,10402
2020-02-20 08:00:00,111.396,112.02,111.385,111.975,13341
2020-02-20 12:00:00,111.976,112.189,111.836,112.002,13369
2020-02-20 16:00:00,112.002,112.228,111.702,112.022,17928
2020-02-20 20:00:00,112.022,112.181,111.994,112.116,8401
2020-02-21 00:00:00,112.096,112.187,111.949,112.008,13461
2020-02-21 04:00:00,112.008,112.07,111.924,111.954,7435
2020-02-21 08:00:00,111.954,111.994,111.488,111.7,13942
2020-02-21 12:00:00,111.701,112.033,111.7,111.846,8924
2020-02-21 16:00:00,111.846,111.938,111.474,111.662,17205
2020-02-21 20:00:00,111.662,111.707,111.519,111.561,8198
2020-02-24 00:00:00,111.199,111.682,111.195,111.589,16136
2020-02-24 04:00:00,111.589,111.633,111.439,111.576,6084
2020-02-24 08:00:00,111.576,111.613,111.24,111.316,18047
2020-02-24 12:00:00,111.316,111.426,111.198,111.304,12475
2020-02-24 16:00:00,111.304,111.308,110.342,110.37,25187
2020-02-24 20:00:00,110.368,110.818,110.333,110.729,13876
2020-02-25 00:00:00,110.706,111.042,110.627,110.942,19703
2020-02-25 04:00:00,110.942,110.957,110.778,110.804,10861
2020-02-25 08:00:00,110.804,110.872,110.377,110.384,19273
2020-02-25 12:00:00,110.384,110.714,110.35,110.603,17861
2020-02-25 16:00:00,110.603,110.618,110.004,110.027,27609
2020-02-25 20:00:00,110.024,110.208,109.891,110.205,26454
2020-02-26 00:00:00,110.199,110.368,110.134,110.223,16738
2020-02-26 04:00:00,110.222,110.579,110.172,110.374,16074
2020-02-26 08:00:00,110.374,110.522,110.129,110.3,25567
2020-02-26 12:00:00,110.3,110.598,110.299,110.467,23614
2020-02-26 16:00:00,110.467,110.702,110.242,110.455,23461
2020-02-26 20:00:00,110.456,110.492,110.17,110.42,26321
2020-02-27 00:00:00,110.423,110.457,110.186,110.341,23657
2020-02-27 04:00:00,110.34,110.344,109.967,110.05,15881
2020-02-27 08:00:00,110.05,110.226,109.849,110.164,27016
2020-02-27 12:00:00,110.168,110.243,109.768,109.874,21330
2020-02-27 16:00:00,109.872,110.346,109.694,110.175,38433
2020-02-27 20:00:00,110.174,110.227,109.569,109.585,27731
2020-02-28 00:00:00,109.591,109.682,109.324,109.408,23201
2020-02-28 04:00:00,109.408,109.447,108.811,108.886,27160
2020-02-28 08:00:00,108.887,109.064,108.51,108.681,36179
2020-02-28 12:00:00,108.682,108.868,108.456,108.522,28082
2020-02-28 16:00:00,108.522,108.691,107.752,108.158,46181
2020-02-28 20:00:00,108.158,108.342,107.51,108.088,35378
2020-03-02 00:00:00,107.402,108.044,107.363,107.896,24101
2020-03-02 04:00:00,107.893,108.373,107.791,108.266,20525
2020-03-02 08:00:00,108.267,108.578,107.743,107.837,31254
2020-03-02 12:00:00,107.836,107.871,107.521,107.685,29176
2020-03-02 16:00:00,107.684,108.136,107.401,107.757,40744
2020-03-02 20:00:00,107.757,108.474,107.693,108.352,23629
2020-03-03 00:00:00,108.309,108.538,107.996,108.089,15093
2020-03-03 04:00:00,108.1,108.192,107.663,107.764,15442
2020-03-03 08:00:00,107.762,108.138,107.694,107.978,20897
2020-03-03 12:00:00,107.976,108.075,107.596,107.753,23708
2020-03-03 16:00:00,107.753,107.898,107.153,107.339,46272
2020-03-03 20:00:00,107.339,107.354,106.93,107.123,36756
2020-03-04 00:00:00,107.084,107.518,106.849,107.306,22941
2020-03-04 04:00:00,107.306,107.475,107.19,107.4,10999
2020-03-04 08:00:00,107.4,107.692,107.327,107.421,19007
2020-03-04 12:00:00,107.421,107.665,107.417,107.477,15677
2020-03-04 16:00:00,107.477,107.543,107.14,107.425,26860
2020-03-04 20:00:00,107.425,107.574,107.3,107.533,13776
2020-03-05 00:00:00,107.523,107.742,107.386,107.452,11644
2020-03-05 04:00:00,107.453,107.457,107.264,107.382,6996
2020-03-05 08:00:00,107.382,107.387,106.917,106.947,16128
2020-03-05 12:00:00,106.947,107.034,106.796,106.834,19468
2020-03-05 16:00:00,106.834,106.945,106.248,106.264,25394
2020-03-05 20:00:00,106.263,106.516,105.973,106.166,21151
2020-03-06 00:00:00,106.153,106.343,105.91,105.957,13788
2020-03-06 04:00:00,105.957,106.014,105.756,105.821,13330
2020-03-06 08:00:00,105.82,106.065,105.118,105.178,24635
2020-03-06 12:00:00,105.177,105.488,104.994,105.288,36797
2020-03-06 16:00:00,105.288,105.737,105.021,105.476,46305
2020-03-06 20:00:00,105.476,105.561,105.159,105.321,26847
2020-03-09 00:00:00,104.204,104.59,103.521,104.132,24937
2020-03-09 04:00:00,104.134,104.21,101.537,102.807,35669
2020-03-09 08:00:00,102.81,102.874,101.806,102.45,34714
2020-03-09 12:00:00,102.45,102.805,102.154,102.292,28636
2020-03-09 16:00:00,102.291,102.659,101.182,102.069,49969
2020-03-09 20:00:00,102.07,102.565,101.968,102.369,40812
2020-03-10 00:00:00,102.357,103.583,102.015,103.382,30133
2020-03-10 04:00:00,103.382,104.255,103.055,104.224,33023
2020-03-10 08:00:00,104.223,105.013,103.723,104.472,45002
2020-03-10 12:00:00,104.472,105.216,103.831,104.234,32348
2020-03-10 16:00:00,104.232,104.66,103.215,104.279,48459
2020-03-10 20:00:00,104.279,105.92,104.232,105.637,45746
2020-03-11 00:00:00,105.626,105.65,104.777,104.92,25031
2020-03-11 04:00:00,104.92,105.06,104.39,104.436,25256
2020-03-11 08:00:00,104.437,105.33,104.091,105.254,38387
2020-03-11 12:00:00,105.255,105.314,104.37,104.442,33760
2020-03-11 16:00:00,104.444,105.134,104.417,104.967,32975
2020-03-11 20:00:00,104.965,104.984,104.231,104.477,33921
2020-03-12 00:00:00,104.535,104.804,104.326,104.6,20444
2020-03-12 04:00:00,104.601,104.72,103.079,104.023,37755
2020-03-12 08:00:00,104.022,104.101,103.508,103.756,34889
2020-03-12 12:00:00,103.755,104.211,103.514,104.03,31998
2020-03-12 16:00:00,104.03,105.855,103.855,105.29,58757
2020-03-12 20:00:00,105.289,106.102,104.6,104.618,36551
2020-03-13 00:00:00,104.629,105.203,104.505,105.081,23999
2020-03-13 04:00:00,105.081,105.659,104.678,105.59,37157
2020-03-13 08:00:00,105.59,106.223,105.32,105.846,41851
2020-03-13 12:00:00,105.84,107.495,105.76,107.299,28476
2020-03-13 16:00:00,107.299,107.939,106.689,107.764,59354
2020-03-13 20:00:00,107.761,108.502,107.382,108.004,37346
2020-03-16 00:00:00,106.999,107.312,105.729,106.915,40438
2020-03-16 04:00:00,106.915,107.569,106.735,106.786,22752
2020-03-16 08:00:00,106.786,107.07,106.006,106.034,32482
2020-03-16 12:00:00,106.034,106.129,105.147,105.308,32142
2020-03-16 16:00:00,105.308,106.476,105.27,105.683,47887
2020-03-16 20:00:00,105.683,106.444,105.601,105.891,45614
2020-03-17 00:00:00,105.831,106.662,105.814,106.592,35924
