time,open,high,low,close,volume
2020-06-25 12:00:00,1.2444,1.24505,1.24302,1.24413,4659
2020-06-25 13:00:00,1.2441200000000001,1.2448,1.24221,1.2442,5242
2020-06-25 14:00:00,1.2442,1.24563,1.24139,1.2416,5167
2020-06-25 15:00:00,1.2416,1.24369,1.24126,1.24217,6227
2020-06-25 16:00:00,1.24217,1.24336,1.23888,1.24169,6906
2020-06-25 17:00:00,1.24169,1.24216,1.2402199999999999,1.24062,7990
2020-06-25 18:00:00,1.24062,1.24182,1.23983,1.2404,4831
2020-06-25 19:00:00,1.2404,1.24212,1.2404,1.24203,2868
2020-06-25 20:00:00,1.24206,1.24206,1.2408,1.24094,2729
2020-06-25 21:00:00,1.24094,1.24108,1.24009,1.24075,2905
2020-06-25 22:00:00,1.24075,1.24265,1.24055,1.24228,3860
2020-06-25 23:00:00,1.24228,1.24284,1.24155,1.24186,1481
2020-06-26 00:00:00,1.24182,1.24241,1.24116,1.24155,1096
2020-06-26 01:00:00,1.24155,1.2423,1.24125,1.24219,2296
2020-06-26 02:00:00,1.2422,1.24303,1.24218,1.24242,1631
2020-06-26 03:00:00,1.24244,1.24248,1.24103,1.24189,4227
2020-06-26 04:00:00,1.24191,1.24237,1.24145,1.24181,3089
2020-06-26 05:00:00,1.24181,1.2421,1.24156,1.24184,1931
2020-06-26 06:00:00,1.24184,1.24268,1.24149,1.24262,2610
2020-06-26 07:00:00,1.24262,1.24368,1.2423,1.24297,2112
2020-06-26 08:00:00,1.24297,1.2434,1.24267,1.2428,1962
2020-06-26 09:00:00,1.2428,1.24284,1.24059,1.24063,2236
2020-06-26 10:00:00,1.24062,1.24174,1.2398,1.24167,4121
2020-06-26 11:00:00,1.2416800000000001,1.2419,1.23999,1.24073,4266
2020-06-26 12:00:00,1.24072,1.24163,1.2380200000000001,1.23883,3705
2020-06-26 13:00:00,1.23881,1.24148,1.23845,1.24123,3901
2020-06-26 14:00:00,1.24125,1.24176,1.2387,1.23885,3417
2020-06-26 15:00:00,1.23885,1.23965,1.23668,1.23731,4263
2020-06-26 16:00:00,1.23731,1.23777,1.23559,1.2357,4596
2020-06-26 17:00:00,1.23574,1.23605,1.23144,1.23202,7297
2020-06-26 18:00:00,1.23202,1.23361,1.23159,1.23354,5947
2020-06-26 19:00:00,1.23354,1.23516,1.23228,1.23475,5109
2020-06-26 20:00:00,1.23475,1.23554,1.23407,1.23417,4565
2020-06-26 21:00:00,1.23418,1.2347,1.23355,1.23418,2802
2020-06-26 22:00:00,1.23418,1.2347299999999999,1.23358,1.23398,2260
2020-06-26 23:00:00,1.23394,1.23434,1.23329,1.23368,1280
2020-06-29 00:00:00,1.2335,1.2343899999999999,1.23288,1.2336,215
2020-06-29 01:00:00,1.23357,1.23419,1.23254,1.23409,1301
2020-06-29 02:00:00,1.23408,1.23455,1.23343,1.23406,986
2020-06-29 03:00:00,1.23406,1.23556,1.23326,1.23551,1797
2020-06-29 04:00:00,1.23551,1.23598,1.23504,1.23565,2400
2020-06-29 05:00:00,1.23564,1.23734,1.23528,1.23675,1946
2020-06-29 06:00:00,1.23675,1.23727,1.23636,1.23675,1732
2020-06-29 07:00:00,1.23676,1.23704,1.23614,1.23671,1784
2020-06-29 08:00:00,1.23671,1.23846,1.23663,1.23746,2321
2020-06-29 09:00:00,1.23746,1.23896,1.23709,1.23773,3791
2020-06-29 10:00:00,1.23773,1.23803,1.2352400000000001,1.23596,5546
2020-06-29 11:00:00,1.23594,1.2361,1.23305,1.2331,4153
2020-06-29 12:00:00,1.2331,1.23366,1.23146,1.23297,4052
2020-06-29 13:00:00,1.23298,1.23353,1.23161,1.23201,4407
2020-06-29 14:00:00,1.23201,1.23231,1.23038,1.2316,4155
2020-06-29 15:00:00,1.2316,1.23306,1.22992,1.2321,3931
2020-06-29 16:00:00,1.23213,1.2322,1.22954,1.23001,5201
2020-06-29 17:00:00,1.23001,1.23049,1.22653,1.22657,6279
2020-06-29 18:00:00,1.22658,1.2279200000000001,1.22517,1.22776,5938
2020-06-29 19:00:00,1.22776,1.2293,1.22735,1.22821,4785
2020-06-29 20:00:00,1.22828,1.229,1.22748,1.2285300000000001,3069
2020-06-29 21:00:00,1.22852,1.22937,1.22834,1.22855,2137
2020-06-29 22:00:00,1.22855,1.2293,1.22815,1.22918,1947
2020-06-29 23:00:00,1.22918,1.2301199999999999,1.22915,1.2298499999999999,1442
2020-06-30 00:00:00,1.22978,1.23015,1.22872,1.22974,892
2020-06-30 01:00:00,1.22973,1.23121,1.22969,1.23089,937
2020-06-30 02:00:00,1.23089,1.23171,1.23047,1.2311,1019
2020-06-30 03:00:00,1.23112,1.23136,1.22974,1.22998,1710
2020-06-30 04:00:00,1.22998,1.23098,1.22957,1.23083,1748
2020-06-30 05:00:00,1.23083,1.23139,1.23006,1.23019,1230
2020-06-30 06:00:00,1.23019,1.2309,1.22994,1.23028,969
2020-06-30 07:00:00,1.23028,1.23075,1.22974,1.23016,1232
2020-06-30 08:00:00,1.23018,1.23018,1.22854,1.2286299999999999,1691
2020-06-30 09:00:00,1.22864,1.22885,1.22679,1.22738,3119
2020-06-30 10:00:00,1.22738,1.22858,1.22596,1.22828,4332
2020-06-30 11:00:00,1.22828,1.22934,1.22726,1.22728,4219
2020-06-30 12:00:00,1.22728,1.22742,1.22579,1.22668,3562
2020-06-30 13:00:00,1.22668,1.22888,1.22662,1.22693,3894
2020-06-30 14:00:00,1.22693,1.22764,1.2262,1.22723,3343
2020-06-30 15:00:00,1.22724,1.2288999999999999,1.22668,1.22887,3496
2020-06-30 16:00:00,1.22887,1.2327,1.22791,1.23024,5519
2020-06-30 17:00:00,1.2302,1.23658,1.22994,1.23568,10345
2020-06-30 18:00:00,1.23566,1.23923,1.23501,1.23682,8440
2020-06-30 19:00:00,1.2368000000000001,1.23842,1.23567,1.23792,5346
2020-06-30 20:00:00,1.23792,1.23882,1.23714,1.23737,4286
2020-06-30 21:00:00,1.23738,1.23918,1.23677,1.2391,3431
2020-06-30 22:00:00,1.23912,1.23973,1.23752,1.23894,2755
2020-06-30 23:00:00,1.23894,1.24018,1.23889,1.24006,1562
2020-07-01 00:00:00,1.24009,1.24009,1.23861,1.23971,804
2020-07-01 01:00:00,1.23972,1.24009,1.23928,1.23935,718
2020-07-01 02:00:00,1.23935,1.23939,1.23862,1.23877,559
2020-07-01 03:00:00,1.23877,1.23879,1.23767,1.2383899999999999,1169
2020-07-01 04:00:00,1.23838,1.23909,1.23774,1.23885,3137
2020-07-01 05:00:00,1.23885,1.23929,1.23822,1.23825,1682
2020-07-01 06:00:00,1.23825,1.23883,1.23679,1.23692,1740
2020-07-01 07:00:00,1.23695,1.23744,1.2359499999999999,1.23601,1562
2020-07-01 08:00:00,1.23602,1.23713,1.23593,1.23696,2896
2020-07-01 09:00:00,1.23696,1.23872,1.23647,1.23825,2807
2020-07-01 10:00:00,1.23824,1.23914,1.23721,1.23783,3222
2020-07-01 11:00:00,1.23784,1.24139,1.23737,1.23866,4026
2020-07-01 12:00:00,1.23867,1.2405599999999999,1.23852,1.23968,4726
2020-07-01 13:00:00,1.23967,1.24215,1.23947,1.24067,4828
2020-07-01 14:00:00,1.2407,1.24073,1.2373,1.23891,5783
2020-07-01 15:00:00,1.23892,1.24169,1.23795,1.24138,6844
2020-07-01 16:00:00,1.2414,1.24268,1.24114,1.24261,5965
2020-07-01 17:00:00,1.24261,1.24593,1.24251,1.2457799999999999,8017
2020-07-01 18:00:00,1.2457799999999999,1.24784,1.24522,1.24733,6162
2020-07-01 19:00:00,1.24732,1.24864,1.24687,1.24815,4924
2020-07-01 20:00:00,1.24815,1.24905,1.24742,1.2481200000000001,3501
2020-07-01 21:00:00,1.24811,1.24845,1.24685,1.24714,3309
2020-07-01 22:00:00,1.24713,1.24884,1.24658,1.24776,3020
2020-07-01 23:00:00,1.24776,1.24795,1.24742,1.24747,1045
2020-07-02 00:00:00,1.24747,1.24802,1.24647,1.2476099999999999,562
2020-07-02 01:00:00,1.2476099999999999,1.24792,1.24752,1.24768,607
2020-07-02 02:00:00,1.24771,1.24792,1.24632,1.24643,667
2020-07-02 03:00:00,1.24643,1.2469999999999999,1.24608,1.24692,1823
2020-07-02 04:00:00,1.24692,1.24882,1.24674,1.24767,2101
2020-07-02 05:00:00,1.24767,1.24851,1.24738,1.24848,1968
2020-07-02 06:00:00,1.24848,1.24875,1.24803,1.24871,1218
2020-07-02 07:00:00,1.24871,1.2494399999999999,1.24862,1.24924,1923
2020-07-02 08:00:00,1.24924,1.24932,1.2485,1.24878,1582
2020-07-02 09:00:00,1.24879,1.25065,1.24869,1.24905,2715
2020-07-02 10:00:00,1.24905,1.25064,1.24784,1.25034,5424
2020-07-02 11:00:00,1.25033,1.25238,1.2496,1.25232,4603
2020-07-02 12:00:00,1.25232,1.2527300000000001,1.25141,1.25161,3218
2020-07-02 13:00:00,1.25161,1.25268,1.25041,1.25049,3438
2020-07-02 14:00:00,1.2505,1.25193,1.24985,1.25183,4011
2020-07-02 15:00:00,1.25183,1.25298,1.24988,1.24988,7662
2020-07-02 16:00:00,1.24988,1.2507,1.2469000000000001,1.25062,6430
2020-07-02 17:00:00,1.2506300000000001,1.25209,1.24623,1.24661,7810
2020-07-02 18:00:00,1.24663,1.24819,1.24593,1.24671,5387
2020-07-02 19:00:00,1.24673,1.24682,1.24563,1.24613,3637
2020-07-02 20:00:00,1.24613,1.24695,1.24594,1.24646,1996
2020-07-02 21:00:00,1.24646,1.2465600000000001,1.24594,1.24637,2068
2020-07-02 22:00:00,1.24637,1.24667,1.24575,1.2462900000000001,1579
2020-07-02 23:00:00,1.24631,1.24693,1.24619,1.24681,1315
2020-07-03 00:00:00,1.24674,1.24707,1.24585,1.24646,442
2020-07-03 01:00:00,1.24646,1.2471,1.24644,1.24707,864
2020-07-03 02:00:00,1.24707,1.24725,1.24648,1.24659,678
2020-07-03 03:00:00,1.24658,1.24687,1.24577,1.2462900000000001,1446
2020-07-03 04:00:00,1.2463,1.24728,1.24584,1.2462900000000001,2293
2020-07-03 05:00:00,1.2462900000000001,1.24655,1.24591,1.24598,1624
2020-07-03 06:00:00,1.24601,1.24676,1.24594,1.24658,1686
2020-07-03 07:00:00,1.24658,1.24675,1.24571,1.24596,2143
2020-07-03 08:00:00,1.24597,1.2467,1.24583,1.24669,1610
2020-07-03 09:00:00,1.24669,1.24808,1.24627,1.24767,2858
2020-07-03 10:00:00,1.24767,1.24867,1.2438,1.24586,5112
2020-07-03 11:00:00,1.24586,1.24708,1.24542,1.2463,3909
2020-07-03 12:00:00,1.2463,1.2463,1.24396,1.24506,3441
2020-07-03 13:00:00,1.24506,1.24617,1.24413,1.24581,3386
2020-07-03 14:00:00,1.24581,1.2461,1.24438,1.2453,3754
2020-07-03 15:00:00,1.2453,1.24597,1.2449,1.24559,2260
2020-07-03 16:00:00,1.24559,1.24646,1.24538,1.24635,2373
2020-07-03 17:00:00,1.24636,1.24716,1.2445599999999999,1.2466,4482
2020-07-03 18:00:00,1.2466,1.24708,1.24607,1.24659,2234
2020-07-03 19:00:00,1.24659,1.24695,1.24601,1.24694,1744
2020-07-03 20:00:00,1.24695,1.24753,1.24626,1.24711,7706
2020-07-03 21:00:00,1.24697,1.24786,1.24688,1.24774,3575
2020-07-03 22:00:00,1.24774,1.2481,1.24749,1.24775,3997
2020-07-03 23:00:00,1.24775,1.2483,1.24756,1.2483,1504
2020-07-06 00:00:00,1.2464,1.24771,1.24603,1.24742,193
2020-07-06 01:00:00,1.24742,1.24768,1.24681,1.2472,1003
2020-07-06 02:00:00,1.2472,1.24773,1.2469999999999999,1.24741,906
2020-07-06 03:00:00,1.24741,1.24891,1.24735,1.24795,2006
2020-07-06 04:00:00,1.24795,1.24895,1.24759,1.248,2101
2020-07-06 05:00:00,1.24802,1.24853,1.24764,1.24838,1585
2020-07-06 06:00:00,1.24838,1.24945,1.24829,1.24922,1568
2020-07-06 07:00:00,1.24922,1.24976,1.249,1.24967,1245
2020-07-06 08:00:00,1.24967,1.24997,1.24916,1.24991,2400
2020-07-06 09:00:00,1.2499,1.2509700000000001,1.24901,1.25037,3228
2020-07-06 10:00:00,1.25037,1.25082,1.24823,1.24879,6271
2020-07-06 11:00:00,1.24879,1.24946,1.24757,1.24904,4783
2020-07-06 12:00:00,1.24904,1.25021,1.24858,1.24982,3945
2020-07-06 13:00:00,1.24982,1.25041,1.2486,1.24946,3335
2020-07-06 14:00:00,1.24946,1.2518500000000001,1.2494,1.25099,4315
2020-07-06 15:00:00,1.251,1.25194,1.25004,1.25104,3882
2020-07-06 16:00:00,1.25106,1.25198,1.2505,1.2505899999999999,4621
2020-07-06 17:00:00,1.2505899999999999,1.25144,1.248,1.25088,6583
2020-07-06 18:00:00,1.25091,1.25101,1.24807,1.2481200000000001,4129
2020-07-06 19:00:00,1.24811,1.24904,1.24803,1.24843,2442
2020-07-06 20:00:00,1.24843,1.25014,1.24841,1.24962,2239
2020-07-06 21:00:00,1.24962,1.25037,1.24857,1.24979,2440
2020-07-06 22:00:00,1.2498,1.24982,1.24872,1.24935,2723
2020-07-06 23:00:00,1.24935,1.24964,1.24866,1.24921,1190
2020-07-07 00:00:00,1.24916,1.24928,1.24828,1.24893,652
2020-07-07 01:00:00,1.24893,1.24926,1.2487300000000001,1.24914,493
2020-07-07 02:00:00,1.24915,1.24961,1.24911,1.24946,768
2020-07-07 03:00:00,1.24945,1.2518099999999999,1.24924,1.2513,1915
2020-07-07 04:00:00,1.2513,1.25147,1.24949,1.24974,3693
2020-07-07 05:00:00,1.24974,1.25049,1.24896,1.24928,2920
2020-07-07 06:00:00,1.24927,1.25039,1.2492,1.25022,2636
2020-07-07 07:00:00,1.25022,1.25081,1.2497099999999999,1.2506,2701
2020-07-07 08:00:00,1.2506,1.25143,1.24928,1.24977,2399
2020-07-07 09:00:00,1.24975,1.24981,1.24833,1.24837,2687
2020-07-07 10:00:00,1.24836,1.24914,1.24671,1.24888,4906
2020-07-07 11:00:00,1.24888,1.24936,1.24672,1.24707,6351
2020-07-07 12:00:00,1.24707,1.24785,1.24623,1.24771,4262
2020-07-07 13:00:00,1.24771,1.24965,1.24755,1.2495,4679
2020-07-07 14:00:00,1.24952,1.25296,1.24931,1.2518099999999999,4498
2020-07-07 15:00:00,1.25186,1.25396,1.25186,1.25375,4046
2020-07-07 16:00:00,1.25374,1.25624,1.25241,1.25542,6022
2020-07-07 17:00:00,1.25542,1.25788,1.25505,1.25757,7413
2020-07-07 18:00:00,1.25758,1.25922,1.25695,1.25706,5408
2020-07-07 19:00:00,1.2570700000000001,1.2583,1.25574,1.25597,4181
2020-07-07 20:00:00,1.25597,1.25722,1.25582,1.25701,3481
2020-07-07 21:00:00,1.25701,1.2573400000000001,1.25529,1.2554,3103
2020-07-07 22:00:00,1.25541,1.25565,1.25379,1.25382,2858
2020-07-07 23:00:00,1.25382,1.25436,1.25359,1.25433,1109
2020-07-08 00:00:00,1.25406,1.25498,1.25346,1.25462,428
2020-07-08 01:00:00,1.25462,1.25501,1.25404,1.25415,1092
2020-07-08 02:00:00,1.25415,1.25478,1.25392,1.25408,555
2020-07-08 03:00:00,1.25408,1.25628,1.2536399999999999,1.25497,2879
2020-07-08 04:00:00,1.25497,1.25667,1.25438,1.25444,3152
2020-07-08 05:00:00,1.25444,1.25607,1.2542900000000001,1.25599,2022
2020-07-08 06:00:00,1.25599,1.25636,1.2556,1.2559,1607
2020-07-08 07:00:00,1.2559,1.25632,1.2551,1.25565,1531
2020-07-08 08:00:00,1.25565,1.25626,1.25518,1.25565,2188
2020-07-08 09:00:00,1.25565,1.25572,1.25381,1.25485,3020
2020-07-08 10:00:00,1.25485,1.2568,1.25426,1.25488,4937
2020-07-08 11:00:00,1.25488,1.25509,1.2524,1.25285,4659
2020-07-08 12:00:00,1.25285,1.25328,1.25085,1.2526,4536
2020-07-08 13:00:00,1.25262,1.25396,1.25191,1.2534,3082
2020-07-08 14:00:00,1.2534,1.2566,1.25282,1.2558500000000001,3506
2020-07-08 15:00:00,1.2558500000000001,1.25655,1.25282,1.25446,4658
2020-07-08 16:00:00,1.25445,1.25929,1.254,1.2588300000000001,6709
2020-07-08 17:00:00,1.25881,1.2601,1.25814,1.25952,7365
2020-07-08 18:00:00,1.25952,1.25964,1.25684,1.25905,5831
2020-07-08 19:00:00,1.25905,1.26031,1.25839,1.26026,4285
2020-07-08 20:00:00,1.26031,1.26152,1.25992,1.26118,3216
2020-07-08 21:00:00,1.26117,1.26231,1.2610700000000001,1.26218,2533
2020-07-08 22:00:00,1.26217,1.26227,1.26105,1.26138,3440
2020-07-08 23:00:00,1.26138,1.26176,1.26098,1.26099,1290
2020-07-09 00:00:00,1.26094,1.26119,1.25961,1.2610299999999999,268
2020-07-09 01:00:00,1.26105,1.2612999999999999,1.2603900000000001,1.26083,1236
2020-07-09 02:00:00,1.26083,1.26151,1.2607300000000001,1.26126,799
2020-07-09 03:00:00,1.26126,1.2628300000000001,1.26091,1.26115,1637
2020-07-09 04:00:00,1.26115,1.26145,1.2601200000000001,1.2612,3344
2020-07-09 05:00:00,1.2612,1.2616399999999999,1.26065,1.26101,2615
2020-07-09 06:00:00,1.26101,1.26291,1.26074,1.2628300000000001,1279
2020-07-09 07:00:00,1.26282,1.26362,1.26275,1.26314,2328
2020-07-09 08:00:00,1.26314,1.26346,1.26278,1.26326,2323
2020-07-09 09:00:00,1.26325,1.26468,1.26307,1.26441,2993
2020-07-09 10:00:00,1.26441,1.26525,1.26263,1.26303,4970
2020-07-09 11:00:00,1.26303,1.26482,1.26255,1.26404,4122
2020-07-09 12:00:00,1.26404,1.26669,1.26321,1.26551,4406
2020-07-09 13:00:00,1.26551,1.26576,1.2634400000000001,1.26382,3635
2020-07-09 14:00:00,1.26382,1.26539,1.26364,1.26515,3614
2020-07-09 15:00:00,1.26514,1.26609,1.2647599999999999,1.266,3442
2020-07-09 16:00:00,1.266,1.26695,1.26483,1.26582,6387
2020-07-09 17:00:00,1.2658,1.26653,1.26065,1.26176,10778
2020-07-09 18:00:00,1.26176,1.26216,1.25999,1.2613400000000001,8777
2020-07-09 19:00:00,1.2613400000000001,1.26267,1.2609,1.2610000000000001,4438
2020-07-09 20:00:00,1.26097,1.26192,1.2609,1.2614,3309
2020-07-09 21:00:00,1.26141,1.2622900000000001,1.26114,1.26214,2551
2020-07-09 22:00:00,1.26214,1.26234,1.26034,1.26077,2998
2020-07-09 23:00:00,1.26077,1.26089,1.2600500000000001,1.26062,1868
2020-07-10 00:00:00,1.2606,1.26077,1.26022,1.26036,166
2020-07-10 01:00:00,1.26036,1.26109,1.26036,1.2604899999999999,776
2020-07-10 02:00:00,1.26048,1.26092,1.2598,1.26055,612
2020-07-10 03:00:00,1.26056,1.2606600000000001,1.25814,1.25915,1999
2020-07-10 04:00:00,1.25915,1.25983,1.25861,1.25973,2535
2020-07-10 05:00:00,1.25973,1.25973,1.2583199999999999,1.25873,1761
2020-07-10 06:00:00,1.25873,1.25918,1.2586300000000001,1.25905,1571
2020-07-10 07:00:00,1.25905,1.25905,1.25839,1.25853,1353
2020-07-10 08:00:00,1.25854,1.25865,1.25786,1.2582499999999999,2522
2020-07-10 09:00:00,1.2582499999999999,1.2592400000000001,1.25722,1.25819,3395
2020-07-10 10:00:00,1.25819,1.25946,1.25668,1.25892,4783
2020-07-10 11:00:00,1.25892,1.25975,1.25808,1.2597,4774
2020-07-10 12:00:00,1.25971,1.26183,1.25933,1.26098,4388
2020-07-10 13:00:00,1.26099,1.26211,1.26062,1.2612700000000001,3515
2020-07-10 14:00:00,1.2612700000000001,1.2625600000000001,1.25975,1.25984,3247
2020-07-10 15:00:00,1.2598500000000001,1.26175,1.25852,1.2615,4284
2020-07-10 16:00:00,1.2615,1.26542,1.26148,1.26372,7075
2020-07-10 17:00:00,1.26372,1.26641,1.26301,1.26619,6571
2020-07-10 18:00:00,1.26618,1.26626,1.26413,1.26526,5262
2020-07-10 19:00:00,1.26526,1.2652999999999999,1.2621,1.2627,3897
2020-07-10 20:00:00,1.2627,1.26343,1.26211,1.26335,1997
2020-07-10 21:00:00,1.26335,1.26352,1.26245,1.26272,1795
2020-07-10 22:00:00,1.26272,1.2631700000000001,1.26206,1.26285,2564
2020-07-10 23:00:00,1.26285,1.26307,1.26194,1.2623,1441
2020-07-13 00:00:00,1.26348,1.26348,1.26224,1.26242,208
2020-07-13 01:00:00,1.26244,1.26375,1.26228,1.26365,1352
2020-07-13 02:00:00,1.26366,1.2637399999999999,1.2626,1.26262,1149
2020-07-13 03:00:00,1.26262,1.26418,1.26217,1.26399,1468
2020-07-13 04:00:00,1.26399,1.2652999999999999,1.26398,1.2646,2002
2020-07-13 05:00:00,1.2646,1.26571,1.26449,1.26512,1904
2020-07-13 06:00:00,1.26512,1.26589,1.26501,1.26556,1719
2020-07-13 07:00:00,1.26556,1.2658,1.26515,1.26521,1056
2020-07-13 08:00:00,1.26521,1.26663,1.26515,1.26606,1854
2020-07-13 09:00:00,1.26606,1.26658,1.26499,1.26602,2498
2020-07-13 10:00:00,1.26599,1.26636,1.26214,1.26238,4765
2020-07-13 11:00:00,1.26238,1.26239,1.25969,1.2608,4306
2020-07-13 12:00:00,1.26082,1.26109,1.25918,1.2606,3550
2020-07-13 13:00:00,1.2606,1.2616800000000001,1.25918,1.2604600000000001,3317
2020-07-13 14:00:00,1.26044,1.26116,1.25933,1.26041,3801
2020-07-13 15:00:00,1.2604,1.2610000000000001,1.25926,1.2604,3062
2020-07-13 16:00:00,1.2604199999999999,1.26263,1.26021,1.26165,4387
2020-07-13 17:00:00,1.26165,1.26385,1.2609,1.26187,5099
2020-07-13 18:00:00,1.26189,1.2625199999999999,1.26082,1.26125,4578
2020-07-13 19:00:00,1.26125,1.26196,1.26022,1.26145,2811
2020-07-13 20:00:00,1.26145,1.26197,1.25939,1.25941,2674
2020-07-13 21:00:00,1.2594,1.25966,1.25701,1.25717,4049
2020-07-13 22:00:00,1.25716,1.2573699999999999,1.25504,1.25572,6742
2020-07-13 23:00:00,1.25572,1.2558099999999999,1.25507,1.25536,1534
2020-07-14 00:00:00,1.25541,1.25586,1.25498,1.25539,177
2020-07-14 01:00:00,1.25539,1.2561,1.25539,1.25567,972
2020-07-14 02:00:00,1.25566,1.25614,1.25505,1.2551700000000001,836
2020-07-14 03:00:00,1.25515,1.25543,1.25411,1.25476,1849
2020-07-14 04:00:00,1.25474,1.25531,1.25376,1.25502,2395
2020-07-14 05:00:00,1.25502,1.2556,1.25389,1.2545,2589
2020-07-14 06:00:00,1.2545,1.2553,1.25448,1.2553,1256
2020-07-14 07:00:00,1.2553,1.25553,1.25488,1.2555,1201
2020-07-14 08:00:00,1.2555100000000001,1.2558500000000001,1.25445,1.25467,1538
2020-07-14 09:00:00,1.2546599999999999,1.25508,1.25355,1.2537,3188
2020-07-14 10:00:00,1.2537,1.25393,1.25128,1.25208,4543
2020-07-14 11:00:00,1.25208,1.2530000000000001,1.25064,1.25277,3608
2020-07-14 12:00:00,1.25277,1.25279,1.2509000000000001,1.25192,5317
2020-07-14 13:00:00,1.25192,1.2524,1.25078,1.25228,3635
2020-07-14 14:00:00,1.25229,1.25311,1.2518,1.25298,3848
2020-07-14 15:00:00,1.25299,1.25385,1.25128,1.25138,4845
2020-07-14 16:00:00,1.25138,1.25214,1.24799,1.2509299999999999,9007
2020-07-14 17:00:00,1.2509299999999999,1.2542,1.24976,1.25296,11449
2020-07-14 18:00:00,1.25298,1.2551999999999999,1.25216,1.25444,6915
2020-07-14 19:00:00,1.25444,1.25555,1.2542900000000001,1.25478,3844
2020-07-14 20:00:00,1.25473,1.2561499999999999,1.25446,1.2556,3551
2020-07-14 21:00:00,1.25564,1.2563900000000001,1.25515,1.25563,4804
2020-07-14 22:00:00,1.2556,1.25574,1.2548,1.25509,3839
2020-07-14 23:00:00,1.25508,1.25576,1.25494,1.2554400000000001,915
2020-07-15 00:00:00,1.2553,1.25584,1.2546599999999999,1.25532,606
2020-07-15 01:00:00,1.25532,1.25746,1.25529,1.25713,1192
2020-07-15 02:00:00,1.25713,1.25722,1.25635,1.25687,729
2020-07-15 03:00:00,1.25688,1.25854,1.25683,1.25729,1977
2020-07-15 04:00:00,1.25729,1.25875,1.25694,1.25806,2542
2020-07-15 05:00:00,1.25811,1.25817,1.2572999999999999,1.25746,1965
2020-07-15 06:00:00,1.25746,1.25748,1.25637,1.2569,1985
2020-07-15 07:00:00,1.25689,1.25772,1.25666,1.25731,2205
2020-07-15 08:00:00,1.25731,1.25785,1.2570999999999999,1.25756,2284
2020-07-15 09:00:00,1.25758,1.26001,1.25731,1.25904,3035
2020-07-15 10:00:00,1.25903,1.26129,1.25865,1.26034,5647
2020-07-15 11:00:00,1.26034,1.26272,1.26002,1.26061,5067
2020-07-15 12:00:00,1.26061,1.26101,1.25935,1.26032,4166
2020-07-15 13:00:00,1.26032,1.26352,1.2601200000000001,1.26258,4482
2020-07-15 14:00:00,1.26258,1.2633,1.26144,1.26318,4435
2020-07-15 15:00:00,1.26318,1.26433,1.26246,1.2635399999999999,4223
2020-07-15 16:00:00,1.2635399999999999,1.26498,1.26038,1.26062,6456
2020-07-15 17:00:00,1.26058,1.26255,1.25961,1.26228,6917
2020-07-15 18:00:00,1.2622200000000001,1.26264,1.2583,1.25849,6542
2020-07-15 19:00:00,1.25848,1.25912,1.25754,1.2585600000000001,4577
2020-07-15 20:00:00,1.25855,1.25974,1.25826,1.25837,3224
2020-07-15 21:00:00,1.25836,1.25899,1.25803,1.25815,2609
2020-07-15 22:00:00,1.25814,1.25908,1.25789,1.25897,2590
2020-07-15 23:00:00,1.25897,1.2591700000000001,1.25861,1.2588599999999999,685
2020-07-16 00:00:00,1.25872,1.25881,1.25775,1.25873,304
2020-07-16 01:00:00,1.25873,1.25906,1.25873,1.2589299999999999,419
2020-07-16 02:00:00,1.2589299999999999,1.25935,1.2588300000000001,1.25905,353
2020-07-16 03:00:00,1.25905,1.25905,1.25712,1.25724,2158
2020-07-16 04:00:00,1.25724,1.2582200000000001,1.2567,1.25719,2754
2020-07-16 05:00:00,1.25719,1.25781,1.25502,1.2554400000000001,2574
2020-07-16 06:00:00,1.2554400000000001,1.25597,1.25514,1.25587,1749
2020-07-16 07:00:00,1.25587,1.25604,1.2552699999999999,1.2558799999999999,1402
2020-07-16 08:00:00,1.2558799999999999,1.25598,1.25445,1.25568,2043
2020-07-16 09:00:00,1.25576,1.2561499999999999,1.2536800000000001,1.25417,2478
2020-07-16 10:00:00,1.25417,1.2564199999999999,1.25407,1.2555,3923
2020-07-16 11:00:00,1.2555,1.25606,1.25267,1.25412,3849
2020-07-16 12:00:00,1.25412,1.25533,1.25201,1.2522,3272
2020-07-16 13:00:00,1.25221,1.25392,1.25209,1.25315,2832
2020-07-16 14:00:00,1.25315,1.25577,1.25305,1.25545,3384
2020-07-16 15:00:00,1.25545,1.25753,1.25509,1.25598,5203
2020-07-16 16:00:00,1.25596,1.25974,1.25522,1.25881,6174
2020-07-16 17:00:00,1.25881,1.26014,1.25819,1.26,6605
2020-07-16 18:00:00,1.25999,1.26247,1.25952,1.26203,4181
2020-07-16 19:00:00,1.26205,1.26237,1.25871,1.25878,2843
2020-07-16 20:00:00,1.25878,1.25903,1.2555,1.25565,3294
2020-07-16 21:00:00,1.25565,1.25592,1.2545,1.2545899999999999,3340
2020-07-16 22:00:00,1.2545899999999999,1.2552699999999999,1.2537,1.25507,3854
2020-07-16 23:00:00,1.25507,1.2555399999999999,1.25478,1.25542,1352
2020-07-17 00:00:00,1.25528,1.25541,1.25499,1.25518,311
2020-07-17 01:00:00,1.25518,1.2557,1.25518,1.25549,2292
2020-07-17 02:00:00,1.25549,1.25597,1.25533,1.25584,575
