time,open,high,low,close,volume
2021-08-09 16:00:00,1.17609,1.1767,1.1740599999999999,1.17422,9623
2021-08-09 20:00:00,1.17421,1.17486,1.1735,1.17363,3494
2021-08-10 00:00:00,1.17364,1.17387,1.17322,1.17377,1915
2021-08-10 04:00:00,1.17377,1.17401,1.17321,1.17383,3200
2021-08-10 08:00:00,1.17382,1.17429,1.1726,1.17322,6972
2021-08-10 12:00:00,1.17321,1.17321,1.1716199999999999,1.1716199999999999,7463
2021-08-10 16:00:00,1.1716199999999999,1.17248,1.171,1.17158,9394
2021-08-10 20:00:00,1.17158,1.17236,1.17143,1.17202,3116
2021-08-11 00:00:00,1.17206,1.17222,1.1713,1.1713,1715
2021-08-11 04:00:00,1.1713,1.17256,1.1712,1.17182,2271
2021-08-11 08:00:00,1.17182,1.1721300000000001,1.1706,1.17126,6546
2021-08-11 12:00:00,1.1712500000000001,1.17495,1.17086,1.17368,9334
2021-08-11 16:00:00,1.1736900000000001,1.17486,1.17258,1.17484,10402
2021-08-11 20:00:00,1.17484,1.17538,1.17379,1.1739600000000001,4527
2021-08-12 00:00:00,1.17387,1.17448,1.17376,1.17402,2028
2021-08-12 04:00:00,1.17402,1.17459,1.17346,1.17398,2717
2021-08-12 08:00:00,1.17398,1.17482,1.17328,1.17469,6126
2021-08-12 12:00:00,1.17468,1.17473,1.17273,1.174,6715
2021-08-12 16:00:00,1.17398,1.17424,1.17238,1.17382,7669
2021-08-12 20:00:00,1.17382,1.17426,1.17297,1.17302,3368
2021-08-13 00:00:00,1.17295,1.17387,1.17293,1.17362,1781
2021-08-13 04:00:00,1.17362,1.17424,1.1734499999999999,1.17391,2281
2021-08-13 08:00:00,1.17389,1.17428,1.17303,1.17424,4653
2021-08-13 12:00:00,1.17424,1.1769,1.17405,1.17659,6271
2021-08-13 16:00:00,1.17659,1.18047,1.1764000000000001,1.18001,9367
2021-08-13 20:00:00,1.18001,1.1801,1.17924,1.1795200000000001,3670
2021-08-16 00:00:00,1.17954,1.1801,1.1791800000000001,1.17957,1834
2021-08-16 04:00:00,1.17957,1.18008,1.179,1.17936,2509
2021-08-16 08:00:00,1.17937,1.17938,1.17787,1.17872,6220
2021-08-16 12:00:00,1.17873,1.1788,1.17675,1.17774,7395
2021-08-16 16:00:00,1.17774,1.17906,1.17724,1.17752,9061
2021-08-16 20:00:00,1.17751,1.17797,1.17746,1.17758,2575
2021-08-17 00:00:00,1.17788,1.1780599999999999,1.17724,1.1774,2010
2021-08-17 04:00:00,1.1774,1.17769,1.17668,1.17686,3531
2021-08-17 08:00:00,1.17685,1.17844,1.17604,1.1777199999999999,8844
2021-08-17 12:00:00,1.1777199999999999,1.17775,1.17415,1.17441,8951
2021-08-17 16:00:00,1.17442,1.17448,1.17087,1.17087,11649
2021-08-17 20:00:00,1.17088,1.17197,1.17082,1.17083,4762
2021-08-18 00:00:00,1.17098,1.17135,1.1702,1.17122,2535
2021-08-18 04:00:00,1.17122,1.17229,1.1710099999999999,1.17182,3924
2021-08-18 08:00:00,1.17182,1.17295,1.17129,1.17203,6217
2021-08-18 12:00:00,1.17202,1.17262,1.17062,1.17178,7035
2021-08-18 16:00:00,1.17177,1.17212,1.16939,1.16992,9872
2021-08-18 20:00:00,1.16992,1.17426,1.16978,1.1709100000000001,9510
2021-08-19 00:00:00,1.17108,1.17166,1.16842,1.16873,3371
2021-08-19 04:00:00,1.16875,1.16934,1.16658,1.16769,5357
2021-08-19 08:00:00,1.16769,1.16973,1.16689,1.16869,11603
2021-08-19 12:00:00,1.16869,1.17043,1.16804,1.16987,9678
2021-08-19 16:00:00,1.16987,1.17025,1.16789,1.1688399999999999,12130
2021-08-19 20:00:00,1.1688399999999999,1.16885,1.16726,1.16768,5025
2021-08-20 00:00:00,1.16754,1.16838,1.16749,1.16824,2624
2021-08-20 04:00:00,1.1682299999999999,1.16876,1.1676,1.16862,3428
2021-08-20 08:00:00,1.16862,1.16893,1.16709,1.16742,8489
2021-08-20 12:00:00,1.16742,1.16835,1.16651,1.16684,7037
2021-08-20 16:00:00,1.16681,1.17045,1.1663999999999999,1.17032,10897
2021-08-20 20:00:00,1.17033,1.17046,1.16922,1.16999,3491
2021-08-23 00:00:00,1.16954,1.17028,1.16905,1.16992,2453
2021-08-23 04:00:00,1.16992,1.17238,1.16988,1.1719,3979
2021-08-23 08:00:00,1.1719,1.17321,1.17062,1.1731,7994
2021-08-23 12:00:00,1.1731,1.1734,1.1715200000000001,1.17322,6845
2021-08-23 16:00:00,1.17321,1.17435,1.1724,1.17394,9678
2021-08-23 20:00:00,1.17395,1.17502,1.17384,1.17459,3282
2021-08-24 00:00:00,1.17459,1.17485,1.17386,1.17392,1809
2021-08-24 04:00:00,1.17392,1.17426,1.17342,1.17411,2194
2021-08-24 08:00:00,1.17411,1.17469,1.17272,1.17286,7573
2021-08-24 12:00:00,1.17285,1.1755,1.1728,1.17506,6957
2021-08-24 16:00:00,1.17506,1.17651,1.17352,1.17474,10017
2021-08-24 20:00:00,1.17474,1.17591,1.17428,1.17576,3034
2021-08-25 00:00:00,1.1756,1.17587,1.17402,1.17416,2011
2021-08-25 04:00:00,1.17416,1.17425,1.17333,1.1740599999999999,2850
2021-08-25 08:00:00,1.1740599999999999,1.17596,1.17324,1.17512,7345
2021-08-25 12:00:00,1.17512,1.17555,1.17261,1.17326,7613
2021-08-25 16:00:00,1.17326,1.17632,1.17301,1.17602,10706
2021-08-25 20:00:00,1.17602,1.1774499999999999,1.17534,1.17727,4522
2021-08-26 00:00:00,1.17718,1.17738,1.17664,1.17669,1905
2021-08-26 04:00:00,1.17668,1.17677,1.17612,1.17643,2792
2021-08-26 08:00:00,1.17643,1.17747,1.17565,1.1759,7149
2021-08-26 12:00:00,1.1759,1.1779,1.1751800000000001,1.17558,8615
2021-08-26 16:00:00,1.17558,1.17675,1.1746,1.17526,12518
2021-08-26 20:00:00,1.1752799999999999,1.17561,1.1749100000000001,1.17519,4351
2021-08-27 00:00:00,1.17522,1.1759,1.17422,1.17453,2655
2021-08-27 04:00:00,1.17453,1.17638,1.17434,1.17633,3019
2021-08-27 08:00:00,1.17633,1.17714,1.17504,1.1751,6589
2021-08-27 12:00:00,1.1751,1.17662,1.17499,1.1756199999999999,7157
2021-08-27 16:00:00,1.17563,1.18024,1.1735,1.18007,18695
2021-08-27 20:00:00,1.18007,1.18012,1.17922,1.17965,3937
2021-08-30 00:00:00,1.17958,1.18056,1.17922,1.18048,1949
2021-08-30 04:00:00,1.18048,1.18098,1.18026,1.18037,3795
2021-08-30 08:00:00,1.18036,1.18054,1.17936,1.17988,5942
2021-08-30 12:00:00,1.17988,1.18028,1.1784,1.17864,5812
2021-08-30 16:00:00,1.17864,1.18036,1.17828,1.17975,8329
2021-08-30 20:00:00,1.17975,1.18042,1.17959,1.17969,2507
2021-08-31 00:00:00,1.17966,1.18029,1.17951,1.1802,2121
2021-08-31 04:00:00,1.1802,1.18247,1.17978,1.18174,3922
2021-08-31 08:00:00,1.18174,1.18316,1.18174,1.18203,7632
2021-08-31 12:00:00,1.18203,1.18452,1.18201,1.18369,10430
2021-08-31 16:00:00,1.18369,1.1838,1.17966,1.18071,15129
2021-08-31 20:00:00,1.1807,1.18131,1.18034,1.18086,5071
2021-09-01 00:00:00,1.18088,1.18119,1.1801300000000001,1.18028,2107
2021-09-01 04:00:00,1.18028,1.18065,1.17988,1.17995,3791
2021-09-01 08:00:00,1.17995,1.18167,1.17937,1.18141,9102
2021-09-01 12:00:00,1.18141,1.18397,1.18116,1.18374,9291
2021-09-01 16:00:00,1.18377,1.18573,1.18331,1.18481,11130
2021-09-01 20:00:00,1.18481,1.18512,1.18377,1.18399,3720
2021-09-02 00:00:00,1.1839,1.18462,1.18385,1.1844999999999999,2093
2021-09-02 04:00:00,1.1844999999999999,1.18454,1.18348,1.18349,2510
2021-09-02 08:00:00,1.18349,1.18517,1.1834500000000001,1.18456,6470
2021-09-02 12:00:00,1.18456,1.18558,1.18365,1.18472,7671
2021-09-02 16:00:00,1.18471,1.18711,1.18464,1.18651,9582
2021-09-02 20:00:00,1.18651,1.18761,1.18644,1.18753,3648
2021-09-03 00:00:00,1.1875,1.18829,1.1872,1.18821,1681
2021-09-03 04:00:00,1.18821,1.1884299999999999,1.18763,1.18764,3471
2021-09-03 08:00:00,1.18764,1.18828,1.18714,1.18748,6462
2021-09-03 12:00:00,1.18747,1.1909,1.18656,1.18913,11282
2021-09-03 16:00:00,1.18917,1.1905000000000001,1.1871800000000001,1.18896,13517
2021-09-03 20:00:00,1.18895,1.18981,1.18751,1.18784,3697
2021-09-06 00:00:00,1.1882,1.18864,1.18762,1.18787,2067
2021-09-06 04:00:00,1.18787,1.18801,1.1865,1.1869399999999999,2825
2021-09-06 08:00:00,1.1869399999999999,1.18752,1.18604,1.18641,5384
2021-09-06 12:00:00,1.18641,1.18673,1.18558,1.18663,5247
2021-09-06 16:00:00,1.18663,1.18713,1.18578,1.18712,4894
2021-09-06 20:00:00,1.18713,1.18716,1.18679,1.187,2452
2021-09-07 00:00:00,1.187,1.18817,1.18687,1.18795,1972
2021-09-07 04:00:00,1.18794,1.18852,1.18752,1.18754,3781
2021-09-07 08:00:00,1.18754,1.18825,1.18597,1.18763,9343
2021-09-07 12:00:00,1.18764,1.18804,1.18498,1.18507,11070
2021-09-07 16:00:00,1.18507,1.18604,1.18374,1.18456,11690
2021-09-07 20:00:00,1.18455,1.18534,1.18382,1.18423,4259
2021-09-08 00:00:00,1.18388,1.18482,1.18383,1.1848,3260
2021-09-08 04:00:00,1.1848,1.18512,1.18408,1.18436,3138
2021-09-08 08:00:00,1.18436,1.1844999999999999,1.18163,1.18216,9955
2021-09-08 12:00:00,1.18216,1.18296,1.18122,1.18212,9298
2021-09-08 16:00:00,1.18213,1.1829,1.18022,1.18188,13931
2021-09-08 20:00:00,1.18188,1.18299,1.18156,1.18157,5225
2021-09-09 00:00:00,1.18158,1.182,1.18124,1.18143,3083
2021-09-09 04:00:00,1.18144,1.18253,1.18115,1.18142,3681
2021-09-09 08:00:00,1.18142,1.18362,1.18115,1.1834,8536
2021-09-09 12:00:00,1.18339,1.18411,1.18083,1.18234,12211
2021-09-09 16:00:00,1.18236,1.18349,1.18052,1.18316,13634
2021-09-09 20:00:00,1.18316,1.18398,1.1822,1.18238,5832
2021-09-10 00:00:00,1.18253,1.1828,1.18226,1.18242,2798
2021-09-10 04:00:00,1.18242,1.18331,1.18188,1.183,4551
2021-09-10 08:00:00,1.18299,1.18512,1.18248,1.18479,8098
2021-09-10 12:00:00,1.18478,1.18481,1.18261,1.1827,9014
2021-09-10 16:00:00,1.1827,1.18378,1.18157,1.18187,12264
2021-09-10 20:00:00,1.18188,1.18188,1.18095,1.18104,4375
2021-09-13 00:00:00,1.18154,1.18164,1.18046,1.18052,2301
2021-09-13 04:00:00,1.18053,1.18068,1.17938,1.17956,3917
2021-09-13 08:00:00,1.17956,1.17961,1.1775,1.17897,9046
2021-09-13 12:00:00,1.17896,1.17929,1.17702,1.17825,8518
2021-09-13 16:00:00,1.17826,1.18171,1.17826,1.18073,11654
2021-09-13 20:00:00,1.18073,1.1811099999999999,1.18014,1.18108,4491
2021-09-14 00:00:00,1.1811099999999999,1.1812,1.18056,1.18086,2777
2021-09-14 04:00:00,1.18086,1.1819,1.18062,1.18132,4022
2021-09-14 08:00:00,1.18132,1.183,1.18066,1.18212,8324
2021-09-14 12:00:00,1.18212,1.18458,1.18001,1.18413,11235
2021-09-14 16:00:00,1.18415,1.18458,1.18157,1.1822,13023
2021-09-14 20:00:00,1.1822,1.18262,1.18002,1.1804000000000001,5592
2021-09-15 00:00:00,1.1803,1.1809,1.17971,1.18055,3575
2021-09-15 04:00:00,1.18055,1.18122,1.18037,1.18052,3980
2021-09-15 08:00:00,1.18052,1.18288,1.17992,1.18261,8779
2021-09-15 12:00:00,1.18261,1.18319,1.1807400000000001,1.18115,10483
2021-09-15 16:00:00,1.18116,1.18227,1.18034,1.18039,12661
2021-09-15 20:00:00,1.18039,1.18181,1.18038,1.18157,4048
2021-09-16 00:00:00,1.18177,1.1820599999999999,1.18147,1.18192,2748
2021-09-16 04:00:00,1.18191,1.18199,1.18092,1.18098,3318
2021-09-16 08:00:00,1.18098,1.18118,1.17722,1.17727,10055
2021-09-16 12:00:00,1.17727,1.17776,1.17521,1.17551,12046
2021-09-16 16:00:00,1.1755,1.1768399999999999,1.17505,1.17596,11096
2021-09-16 20:00:00,1.17596,1.17714,1.17534,1.17686,5226
2021-09-17 00:00:00,1.17649,1.17696,1.17593,1.17598,3100
2021-09-17 04:00:00,1.17598,1.1773500000000001,1.17588,1.17732,3446
2021-09-17 08:00:00,1.17732,1.1785,1.1768,1.1777199999999999,7731
2021-09-17 12:00:00,1.1777199999999999,1.1789,1.17726,1.17738,10099
2021-09-17 16:00:00,1.17737,1.17749,1.17248,1.17256,13127
2021-09-17 20:00:00,1.17257,1.17323,1.17246,1.1726,4442
2021-09-20 00:00:00,1.17306,1.17314,1.17229,1.17237,2541
2021-09-20 04:00:00,1.17237,1.17238,1.171,1.17151,3907
2021-09-20 08:00:00,1.1715200000000001,1.17185,1.17052,1.17096,8890
2021-09-20 12:00:00,1.17096,1.1717,1.17002,1.17145,10514
2021-09-20 16:00:00,1.17145,1.17365,1.17116,1.17225,12627
2021-09-20 20:00:00,1.17225,1.17313,1.17222,1.17269,5393
2021-09-21 00:00:00,1.1724999999999999,1.17316,1.17195,1.17258,2849
2021-09-21 04:00:00,1.17256,1.17402,1.17234,1.17318,3924
2021-09-21 08:00:00,1.17318,1.17376,1.17184,1.17342,8940
2021-09-21 12:00:00,1.17342,1.17488,1.17301,1.17397,9611
2021-09-21 16:00:00,1.17398,1.17419,1.1715,1.17285,12730
2021-09-21 20:00:00,1.1728399999999999,1.17323,1.17187,1.17256,5714
2021-09-22 00:00:00,1.17252,1.17288,1.17172,1.17196,2592
2021-09-22 04:00:00,1.17196,1.17306,1.17167,1.17219,4903
2021-09-22 08:00:00,1.17219,1.17376,1.17169,1.17343,8201
2021-09-22 12:00:00,1.17343,1.1737,1.17245,1.17296,7416
2021-09-22 16:00:00,1.17296,1.1745,1.17244,1.17353,10277
2021-09-22 20:00:00,1.17354,1.17556,1.16848,1.16886,19235
2021-09-23 00:00:00,1.16872,1.16949,1.16836,1.16889,2872
2021-09-23 04:00:00,1.16889,1.17098,1.16864,1.17097,3706
2021-09-23 08:00:00,1.17097,1.17292,1.17062,1.1721,10342
2021-09-23 12:00:00,1.17209,1.17326,1.17112,1.17292,13749
2021-09-23 16:00:00,1.17287,1.175,1.17215,1.1743999999999999,13387
2021-09-23 20:00:00,1.17442,1.17493,1.17359,1.1739,4553
2021-09-24 00:00:00,1.17384,1.17477,1.17359,1.1746,2803
2021-09-24 04:00:00,1.1746,1.17465,1.1736,1.17372,3620
2021-09-24 08:00:00,1.17371,1.17416,1.1731,1.17362,8118
2021-09-24 12:00:00,1.17361,1.17382,1.1706699999999999,1.1706699999999999,9329
2021-09-24 16:00:00,1.1706699999999999,1.17254,1.17007,1.17163,11735
2021-09-24 20:00:00,1.1716199999999999,1.17225,1.17132,1.17206,3312
2021-09-27 00:00:00,1.17258,1.17258,1.17096,1.17173,2684
2021-09-27 04:00:00,1.17173,1.17252,1.17168,1.17224,3278
2021-09-27 08:00:00,1.17224,1.17244,1.1684700000000001,1.16895,10143
2021-09-27 12:00:00,1.16894,1.17106,1.16892,1.17074,12475
2021-09-27 16:00:00,1.17074,1.17098,1.16909,1.17022,12721
2021-09-27 20:00:00,1.17021,1.17084,1.16948,1.1695,3573
2021-09-28 00:00:00,1.16959,1.16986,1.16862,1.16888,2202
2021-09-28 04:00:00,1.16891,1.16988,1.16852,1.16988,3074
2021-09-28 08:00:00,1.16988,1.17034,1.16723,1.16804,10551
2021-09-28 12:00:00,1.16807,1.16933,1.16729,1.16806,14118
2021-09-28 16:00:00,1.16806,1.17012,1.16683,1.16819,19344
2021-09-28 20:00:00,1.16821,1.16892,1.16754,1.16838,7127
2021-09-29 00:00:00,1.16832,1.16876,1.16802,1.16812,2953
2021-09-29 04:00:00,1.16812,1.16901,1.16779,1.16866,4865
2021-09-29 08:00:00,1.16866,1.1688,1.16565,1.16638,12818
2021-09-29 12:00:00,1.16637,1.16714,1.16402,1.16458,12864
2021-09-29 16:00:00,1.16458,1.16464,1.16009,1.16015,14844
2021-09-29 20:00:00,1.16015,1.1605,1.15895,1.15973,6237
2021-09-30 00:00:00,1.15982,1.16038,1.15939,1.16036,2604
2021-09-30 04:00:00,1.16036,1.16086,1.16012,1.16079,3604
2021-09-30 08:00:00,1.1608,1.16098,1.15915,1.16043,10507
2021-09-30 12:00:00,1.16043,1.16066,1.1568,1.15907,12421
2021-09-30 16:00:00,1.15907,1.15982,1.15627,1.15707,19205
2021-09-30 20:00:00,1.15708,1.15888,1.1562999999999999,1.15769,7627
2021-10-01 00:00:00,1.15822,1.15836,1.15651,1.15651,3443
2021-10-01 04:00:00,1.15651,1.15818,1.1562999999999999,1.15805,4989
2021-10-01 08:00:00,1.15804,1.15913,1.15745,1.15784,11783
2021-10-01 12:00:00,1.15785,1.1607,1.15727,1.16038,12144
2021-10-01 16:00:00,1.16039,1.16073,1.15838,1.1597,16416
2021-10-01 20:00:00,1.1597,1.16025,1.15915,1.15932,4409
2021-10-04 00:00:00,1.1599599999999999,1.16137,1.15944,1.16028,3387
2021-10-04 04:00:00,1.16029,1.1604,1.15877,1.15958,4043
2021-10-04 08:00:00,1.1595900000000001,1.16159,1.15958,1.16124,9646
2021-10-04 12:00:00,1.16126,1.16401,1.1608,1.16326,9318
2021-10-04 16:00:00,1.16326,1.16394,1.16151,1.16191,12587
2021-10-04 20:00:00,1.1619,1.16279,1.16162,1.16196,4948
2021-10-05 00:00:00,1.16204,1.16221,1.16106,1.16116,2839
2021-10-05 04:00:00,1.16116,1.16136,1.15945,1.15948,4080
2021-10-05 08:00:00,1.15948,1.1605,1.15901,1.15989,8972
2021-10-05 12:00:00,1.15988,1.16054,1.15902,1.16003,8613
2021-10-05 16:00:00,1.16002,1.16132,1.15806,1.16052,13199
2021-10-05 20:00:00,1.16052,1.16084,1.15937,1.15971,4015
2021-10-06 00:00:00,1.15988,1.16032,1.15922,1.15936,2720
2021-10-06 04:00:00,1.15936,1.15965,1.15832,1.15848,4417
2021-10-06 08:00:00,1.15848,1.15903,1.1551,1.15521,11443
2021-10-06 12:00:00,1.15522,1.15542,1.15292,1.15452,13299
2021-10-06 16:00:00,1.15452,1.15556,1.15323,1.15431,13819
2021-10-06 20:00:00,1.15433,1.15597,1.15433,1.15565,6532
2021-10-07 00:00:00,1.15563,1.15612,1.15525,1.15585,2669
2021-10-07 04:00:00,1.15585,1.15592,1.15513,1.15556,3557
2021-10-07 08:00:00,1.15556,1.15707,1.1549,1.15602,9241
2021-10-07 12:00:00,1.15602,1.15722,1.15505,1.15561,9686
2021-10-07 16:00:00,1.1556,1.1569,1.15477,1.15556,11570
2021-10-07 20:00:00,1.15556,1.15647,1.15494,1.15533,4496
2021-10-08 00:00:00,1.15524,1.15601,1.15516,1.15583,2641
2021-10-08 04:00:00,1.15583,1.15591,1.1547399999999999,1.15482,3567
2021-10-08 08:00:00,1.15482,1.15564,1.15415,1.15536,8030
2021-10-08 12:00:00,1.15536,1.15859,1.15533,1.15708,11514
2021-10-08 16:00:00,1.15711,1.15796,1.15584,1.15645,14161
2021-10-08 20:00:00,1.15645,1.15783,1.15598,1.15746,4220
2021-10-11 00:00:00,1.15713,1.15778,1.15636,1.15747,2897
2021-10-11 04:00:00,1.15746,1.15793,1.15683,1.15725,3701
2021-10-11 08:00:00,1.15725,1.15868,1.15642,1.157,9030
2021-10-11 12:00:00,1.157,1.1574,1.15523,1.15613,8104
2021-10-11 16:00:00,1.15613,1.15838,1.15611,1.15635,7508
2021-10-11 20:00:00,1.15635,1.15646,1.15492,1.1553499999999999,3859
2021-10-12 00:00:00,1.15544,1.15568,1.15471,1.15492,2722
2021-10-12 04:00:00,1.15494,1.15609,1.15478,1.15563,3932
2021-10-12 08:00:00,1.15563,1.15703,1.15555,1.15617,8562
2021-10-12 12:00:00,1.1562000000000001,1.15671,1.15333,1.15416,9551
2021-10-12 16:00:00,1.15417,1.15501,1.15251,1.15283,13604
2021-10-12 20:00:00,1.15282,1.15349,1.15245,1.15301,4814
2021-10-13 00:00:00,1.153,1.15426,1.15286,1.1541299999999999,2606
2021-10-13 04:00:00,1.15412,1.15558,1.15408,1.15525,3508
2021-10-13 08:00:00,1.15524,1.15602,1.15456,1.15564,8125
2021-10-13 12:00:00,1.15563,1.15668,1.15362,1.1543,11130
2021-10-13 16:00:00,1.15429,1.15786,1.1540300000000001,1.15779,14624
2021-10-13 20:00:00,1.1578,1.15973,1.15779,1.1596,6488
2021-10-14 00:00:00,1.15932,1.1601,1.1591,1.1599,3102
2021-10-14 04:00:00,1.1599,1.16008,1.15889,1.15899,3374
2021-10-14 08:00:00,1.15899,1.16188,1.15876,1.16162,8204
2021-10-14 12:00:00,1.16162,1.16244,1.15979,1.16064,9290
2021-10-14 16:00:00,1.16064,1.1607,1.15841,1.15882,10292
2021-10-14 20:00:00,1.15881,1.16022,1.15846,1.15973,3900
2021-10-15 00:00:00,1.1595900000000001,1.15992,1.15882,1.15938,2398
2021-10-15 04:00:00,1.15939,1.16119,1.15936,1.1608,3578
2021-10-15 08:00:00,1.1608,1.16188,1.15994,1.16032,8772
2021-10-15 12:00:00,1.16033,1.16123,1.15889,1.1592,10098
2021-10-15 16:00:00,1.15921,1.16102,1.15891,1.15951,12535
2021-10-15 20:00:00,1.15951,1.16058,1.15931,1.15992,4072
2021-10-18 00:00:00,1.15909,1.16053,1.1583,1.15842,3690
2021-10-18 04:00:00,1.15843,1.15942,1.15779,1.15788,4747
2021-10-18 08:00:00,1.15788,1.15962,1.15719,1.15808,8622
2021-10-18 12:00:00,1.15808,1.16099,1.15767,1.16018,11107
2021-10-18 16:00:00,1.16016,1.1622,1.1592500000000001,1.16218,10942
2021-10-18 20:00:00,1.16219,1.16224,1.16085,1.1610800000000001,3977
2021-10-19 00:00:00,1.16099,1.16253,1.16085,1.16251,2570
2021-10-19 04:00:00,1.16251,1.1655,1.16243,1.16455,5111
2021-10-19 08:00:00,1.16456,1.16611,1.16449,1.16602,10279
2021-10-19 12:00:00,1.1660300000000001,1.16695,1.1645699999999999,1.16458,10176
2021-10-19 16:00:00,1.16459,1.16585,1.16297,1.1636199999999999,10570
2021-10-19 20:00:00,1.16361,1.1644700000000001,1.16312,1.16326,4080
2021-10-20 00:00:00,1.16326,1.1636199999999999,1.16277,1.1635,3403
2021-10-20 04:00:00,1.16349,1.16515,1.16328,1.16509,4560
2021-10-20 08:00:00,1.16509,1.16523,1.1616900000000001,1.16262,9078
2021-10-20 12:00:00,1.1626,1.1643,1.1621299999999999,1.16387,8640
2021-10-20 16:00:00,1.16388,1.1658,1.1636199999999999,1.16562,11257
2021-10-20 20:00:00,1.16563,1.16588,1.16479,1.16513,5711
2021-10-21 00:00:00,1.16465,1.16583,1.16454,1.16567,2279
2021-10-21 04:00:00,1.16567,1.16675,1.16506,1.16516,4961
2021-10-21 08:00:00,1.16517,1.1656900000000001,1.16342,1.1642299999999999,8746
2021-10-21 12:00:00,1.16421,1.16511,1.16313,1.1643,9323
2021-10-21 16:00:00,1.16433,1.16517,1.16342,1.16361,11404
2021-10-21 20:00:00,1.1636,1.16398,1.16198,1.16246,5351
2021-10-22 00:00:00,1.16222,1.16282,1.16214,1.16258,2701
2021-10-22 04:00:00,1.16258,1.1632,1.16248,1.1626,4077
2021-10-22 08:00:00,1.1626,1.16468,1.16234,1.16413,9393
2021-10-22 12:00:00,1.16413,1.16443,1.16247,1.16373,9216
2021-10-22 16:00:00,1.16372,1.16557,1.16221,1.16324,15172
2021-10-22 20:00:00,1.16323,1.16443,1.16242,1.16441,4813
2021-10-25 00:00:00,1.16419,1.16483,1.16358,1.1645699999999999,3219
2021-10-25 04:00:00,1.1645699999999999,1.1665,1.16393,1.166,5321
2021-10-25 08:00:00,1.166,1.16644,1.16412,1.165,8937
2021-10-25 12:00:00,1.16499,1.165,1.15907,1.15949,10884
2021-10-25 16:00:00,1.15948,1.1615199999999999,1.15938,1.1605699999999999,10679
2021-10-25 20:00:00,1.16058,1.1617,1.16058,1.16104,2801
2021-10-26 00:00:00,1.16046,1.16119,1.15991,1.16041,2000
2021-10-26 04:00:00,1.16042,1.16097,1.1596899999999999,1.16042,3823
2021-10-26 08:00:00,1.16043,1.16134,1.15941,1.16086,8351
2021-10-26 12:00:00,1.16086,1.16258,1.1605699999999999,1.16177,9339
2021-10-26 16:00:00,1.16178,1.16225,1.1585,1.1587,11017
2021-10-26 20:00:00,1.1587,1.16009,1.15868,1.15963,3512
2021-10-27 00:00:00,1.15956,1.16042,1.15878,1.16024,3506
2021-10-27 04:00:00,1.16025,1.16052,1.15977,1.16035,3048
2021-10-27 08:00:00,1.16035,1.16132,1.1592,1.15949,8403
2021-10-27 12:00:00,1.15948,1.1626,1.15849,1.16182,11251
2021-10-27 16:00:00,1.16181,1.16242,1.15881,1.16088,15956
2021-10-27 20:00:00,1.16088,1.16162,1.1599,1.16028,6180
2021-10-28 00:00:00,1.16028,1.16051,1.15901,1.15926,2351
2021-10-28 04:00:00,1.15926,1.16097,1.15894,1.16067,5481
2021-10-28 08:00:00,1.16066,1.16144,1.15831,1.159,10070
2021-10-28 12:00:00,1.15899,1.1635900000000001,1.15824,1.163,14754
2021-10-28 16:00:00,1.163,1.16922,1.16246,1.16784,19521
2021-10-28 20:00:00,1.16784,1.16892,1.16714,1.16831,6166
2021-10-29 00:00:00,1.168,1.169,1.16779,1.16844,3655
2021-10-29 04:00:00,1.16844,1.1686,1.1663999999999999,1.16644,4662
2021-10-29 08:00:00,1.16644,1.16758,1.16492,1.16507,9947
2021-10-29 12:00:00,1.16513,1.16568,1.16212,1.16258,12075
2021-10-29 16:00:00,1.16258,1.16358,1.1535199999999999,1.15385,18397
2021-10-29 20:00:00,1.15385,1.15652,1.1538,1.15637,6062
2021-11-01 00:00:00,1.15558,1.15637,1.15516,1.15552,3122
2021-11-01 04:00:00,1.15552,1.15605,1.1546,1.15516,3608
2021-11-01 08:00:00,1.15517,1.15754,1.15473,1.15723,9414
2021-11-01 12:00:00,1.15723,1.15798,1.15618,1.15777,9859
2021-11-01 16:00:00,1.15777,1.15942,1.15655,1.15919,11863
2021-11-01 20:00:00,1.15919,1.16092,1.15885,1.16066,5533
2021-11-02 00:00:00,1.16048,1.16061,1.15955,1.15971,2759
2021-11-02 04:00:00,1.15971,1.16085,1.15952,1.16039,4265
2021-11-02 08:00:00,1.16039,1.16134,1.15875,1.15887,8775
2021-11-02 12:00:00,1.15887,1.16078,1.15862,1.16073,10950
2021-11-02 16:00:00,1.16072,1.16077,1.15753,1.15781,12885
2021-11-02 20:00:00,1.15781,1.15851,1.15771,1.15793,4349
2021-11-03 00:00:00,1.1579,1.15821,1.1575,1.158,1619
2021-11-03 04:00:00,1.15799,1.15875,1.15774,1.15835,2857
2021-11-03 08:00:00,1.15834,1.15893,1.15786,1.15858,5549
2021-11-03 12:00:00,1.15858,1.15979,1.1577600000000001,1.15838,10326
2021-11-03 16:00:00,1.15838,1.1586,1.15624,1.15828,12654
2021-11-03 20:00:00,1.15828,1.16164,1.1572,1.16127,18374
2021-11-04 00:00:00,1.16116,1.16165,1.16076,1.16124,2535
2021-11-04 04:00:00,1.16125,1.16126,1.15909,1.15909,3629
2021-11-04 08:00:00,1.15909,1.15922,1.15491,1.15529,8239
2021-11-04 12:00:00,1.1553,1.15629,1.15426,1.15622,12207
2021-11-04 16:00:00,1.15623,1.15732,1.15284,1.15439,15846
